x,y
538.0,518.0
553.0,511.0
565.0,521.0
565.0,521.0
576.0,548.0
575.0,551.0
579.0,520.0
579.0,520.0
581.0,501.0
580.0,484.0
580.0,491.0
580.0,491.0
581.0,502.0
589.0,531.0
613.0,561.0
628.0,566.0
639.0,558.0
647.0,545.0
653.0,512.0
658.0,499.0
668.0,491.0
680.0,491.0
702.0,503.0
707.0,515.0
713.0,525.0
728.0,545.0
735.0,554.0
735.0,559.0
716.0,567.0
702.0,565.0
691.0,562.0
678.0,544.0
676.0,530.0
680.0,517.0
701.0,498.0
709.0,492.0
715.0,496.0
723.0,502.0
729.0,532.0
731.0,544.0
731.0,544.0
734.0,554.0
730.0,553.0
728.0,534.0
728.0,534.0
732.0,508.0
740.0,463.0
740.0,463.0
748.0,418.0
742.0,396.0
715.0,409.0
706.0,422.0
706.0,422.0
712.0,448.0
737.0,478.0
753.0,495.0
753.0,495.0
782.0,526.0
804.0,547.0
810.0,557.0
810.0,557.0
813.0,560.0
811.0,560.0
813.0,560.0
813.0,560.0
809.0,559.0
809.0,563.0
809.0,563.0
793.0,566.0
775.0,562.0
766.0,557.0
766.0,557.0
759.0,542.0
759.0,530.0
772.0,501.0
772.0,501.0
796.0,482.0
811.0,476.0
811.0,476.0
830.0,486.0
835.0,513.0
833.0,531.0
833.0,531.0
814.0,553.0
808.0,559.0
808.0,559.0
797.0,567.0
791.0,566.0
790.0,565.0
790.0,565.0
793.0,570.0
789.0,579.0
785.0,584.0
785.0,584.0
766.0,587.0
758.0,587.0
758.0,587.0
753.0,589.0
756.0,589.0
763.0,593.0
777.0,601.0
777.0,601.0
789.0,621.0
791.0,629.0
791.0,629.0
795.0,633.0
801.0,617.0
810.0,608.0
810.0,608.0
829.0,588.0
835.0,586.0
