x,y
507.0,442.0
515.0,451.0
529.0,473.0
529.0,473.0
529.0,481.0
530.0,473.0
530.0,461.0
535.0,427.0
535.0,427.0
536.0,408.0
533.0,427.0
535.0,440.0
535.0,440.0
550.0,470.0
581.0,489.0
590.0,488.0
590.0,488.0
600.0,463.0
602.0,432.0
606.0,423.0
606.0,423.0
613.0,422.0
631.0,437.0
644.0,451.0
644.0,451.0
664.0,474.0
676.0,495.0
670.0,500.0
670.0,500.0
651.0,500.0
633.0,490.0
629.0,481.0
629.0,481.0
627.0,463.0
633.0,445.0
642.0,437.0
662.0,436.0
662.0,436.0
672.0,464.0
674.0,490.0
673.0,499.0
672.0,500.0
672.0,500.0
679.0,475.0
683.0,459.0
683.0,459.0
688.0,423.0
692.0,390.0
688.0,377.0
688.0,377.0
674.0,365.0
653.0,382.0
650.0,397.0
661.0,419.0
661.0,419.0
690.0,441.0
719.0,463.0
730.0,476.0
743.0,492.0
743.0,492.0
749.0,497.0
750.0,496.0
750.0,495.0
750.0,495.0
744.0,497.0
742.0,497.0
742.0,497.0
729.0,503.0
714.0,500.0
709.0,497.0
705.0,484.0
705.0,484.0
713.0,463.0
728.0,448.0
738.0,443.0
760.0,435.0
760.0,435.0
775.0,448.0
780.0,460.0
780.0,483.0
780.0,483.0
764.0,491.0
756.0,493.0
743.0,495.0
743.0,495.0
737.0,492.0
738.0,491.0
740.0,495.0
740.0,495.0
746.0,504.0
747.0,518.0
745.0,523.0
731.0,536.0
731.0,536.0
716.0,544.0
710.0,543.0
703.0,543.0
703.0,543.0
702.0,543.0
713.0,550.0
714.0,551.0
723.0,563.0
723.0,563.0
723.0,572.0
725.0,577.0
725.0,577.0
729.0,575.0
739.0,566.0
748.0,560.0
748.0,560.0
764.0,547.0
767.0,544.0
