x,y
428.0,513.0
427.0,498.0
427.0,480.0
427.0,480.0
425.0,426.0
426.0,427.0
426.0,427.0
426.0,463.0
438.0,499.0
452.0,513.0
452.0,513.0
482.0,510.0
493.0,465.0
495.0,440.0
495.0,440.0
507.0,424.0
539.0,437.0
556.0,451.0
587.0,491.0
587.0,491.0
583.0,517.0
572.0,522.0
572.0,522.0
545.0,520.0
528.0,496.0
532.0,475.0
545.0,445.0
545.0,445.0
562.0,443.0
574.0,460.0
582.0,501.0
582.0,501.0
583.0,515.0
587.0,499.0
587.0,499.0
589.0,482.0
594.0,436.0
598.0,375.0
596.0,359.0
596.0,359.0
581.0,355.0
567.0,371.0
567.0,371.0
554.0,407.0
568.0,430.0
587.0,441.0
587.0,441.0
651.0,471.0
671.0,486.0
671.0,486.0
691.0,498.0
702.0,518.0
696.0,526.0
681.0,531.0
665.0,529.0
644.0,511.0
643.0,484.0
643.0,484.0
656.0,449.0
667.0,442.0
690.0,432.0
690.0,432.0
712.0,457.0
712.0,457.0
716.0,482.0
713.0,495.0
701.0,516.0
701.0,516.0
687.0,522.0
681.0,518.0
680.0,517.0
687.0,518.0
693.0,524.0
697.0,533.0
697.0,533.0
693.0,540.0
668.0,552.0
655.0,551.0
655.0,551.0
651.0,551.0
647.0,553.0
647.0,556.0
649.0,559.0
651.0,559.0
655.0,559.0
655.0,559.0
664.0,568.0
671.0,577.0
678.0,589.0
678.0,589.0
678.0,589.0
683.0,584.0
695.0,568.0
695.0,568.0
715.0,550.0
722.0,545.0
721.0,544.0
