x,y
465.0,518.0
464.0,497.0
464.0,479.0
464.0,479.0
468.0,434.0
469.0,422.0
470.0,436.0
470.0,436.0
478.0,469.0
496.0,503.0
510.0,511.0
530.0,499.0
534.0,475.0
534.0,453.0
544.0,425.0
551.0,426.0
570.0,440.0
586.0,457.0
599.0,465.0
621.0,496.0
618.0,510.0
609.0,519.0
592.0,521.0
565.0,507.0
560.0,496.0
562.0,484.0
565.0,471.0
565.0,471.0
586.0,435.0
586.0,435.0
604.0,454.0
604.0,454.0
611.0,493.0
614.0,507.0
617.0,517.0
617.0,517.0
617.0,502.0
619.0,487.0
624.0,451.0
625.0,432.0
626.0,409.0
627.0,364.0
622.0,356.0
615.0,357.0
609.0,364.0
600.0,373.0
587.0,400.0
587.0,400.0
610.0,422.0
633.0,434.0
666.0,459.0
666.0,459.0
703.0,500.0
701.0,506.0
690.0,508.0
690.0,508.0
667.0,506.0
659.0,498.0
651.0,472.0
651.0,472.0
663.0,442.0
673.0,430.0
673.0,430.0
699.0,425.0
704.0,440.0
705.0,461.0
705.0,461.0
703.0,482.0
703.0,489.0
703.0,489.0
700.0,498.0
693.0,498.0
692.0,497.0
692.0,497.0
693.0,498.0
687.0,511.0
682.0,515.0
682.0,515.0
672.0,526.0
665.0,531.0
655.0,544.0
655.0,544.0
653.0,553.0
654.0,555.0
659.0,557.0
661.0,558.0
661.0,558.0
672.0,571.0
688.0,593.0
692.0,595.0
692.0,595.0
697.0,588.0
703.0,571.0
707.0,564.0
707.0,564.0
717.0,553.0
719.0,551.0
719.0,551.0
