x,y
502.0,491.0
502.0,491.0
515.0,508.0
530.0,530.0
532.0,536.0
532.0,536.0
533.0,525.0
537.0,510.0
547.0,476.0
547.0,476.0
547.0,467.0
550.0,481.0
550.0,497.0
550.0,497.0
564.0,533.0
594.0,553.0
604.0,544.0
604.0,544.0
608.0,503.0
611.0,491.0
626.0,472.0
626.0,472.0
650.0,482.0
661.0,494.0
684.0,521.0
684.0,521.0
685.0,548.0
679.0,556.0
653.0,555.0
653.0,555.0
633.0,539.0
632.0,528.0
632.0,528.0
640.0,499.0
661.0,477.0
671.0,475.0
671.0,475.0
684.0,494.0
685.0,529.0
683.0,543.0
683.0,543.0
676.0,559.0
675.0,559.0
676.0,543.0
676.0,543.0
687.0,507.0
692.0,487.0
692.0,487.0
701.0,434.0
708.0,383.0
708.0,363.0
708.0,363.0
697.0,360.0
684.0,369.0
684.0,369.0
672.0,391.0
686.0,416.0
709.0,456.0
732.0,488.0
745.0,497.0
752.0,511.0
755.0,520.0
757.0,532.0
757.0,532.0
757.0,545.0
755.0,549.0
756.0,549.0
755.0,548.0
757.0,549.0
757.0,551.0
757.0,551.0
757.0,553.0
756.0,554.0
743.0,552.0
736.0,549.0
727.0,545.0
721.0,538.0
718.0,512.0
723.0,493.0
736.0,481.0
748.0,476.0
771.0,472.0
781.0,498.0
781.0,498.0
784.0,528.0
779.0,540.0
774.0,547.0
774.0,547.0
758.0,539.0
758.0,542.0
758.0,542.0
758.0,544.0
757.0,545.0
756.0,548.0
751.0,549.0
747.0,551.0
742.0,552.0
732.0,557.0
729.0,562.0
729.0,562.0
719.0,567.0
717.0,571.0
716.0,571.0
718.0,572.0
719.0,572.0
720.0,577.0
723.0,586.0
731.0,609.0
731.0,609.0
743.0,627.0
746.0,629.0
746.0,629.0
749.0,625.0
756.0,621.0
766.0,607.0
766.0,607.0
784.0,591.0
794.0,582.0
793.0,581.0
793.0,581.0
