x,y
561.0,539.0
582.0,552.0
592.0,561.0
598.0,575.0
598.0,575.0
599.0,569.0
601.0,552.0
608.0,512.0
608.0,512.0
609.0,504.0
610.0,513.0
610.0,535.0
610.0,535.0
624.0,566.0
656.0,583.0
669.0,579.0
669.0,579.0
683.0,546.0
691.0,518.0
710.0,509.0
721.0,508.0
721.0,508.0
746.0,521.0
756.0,534.0
777.0,564.0
777.0,564.0
773.0,586.0
760.0,593.0
760.0,593.0
731.0,590.0
714.0,578.0
714.0,552.0
719.0,540.0
719.0,540.0
737.0,515.0
749.0,510.0
766.0,520.0
766.0,520.0
764.0,546.0
760.0,560.0
752.0,574.0
752.0,574.0
751.0,571.0
756.0,564.0
756.0,564.0
764.0,537.0
765.0,497.0
766.0,478.0
766.0,478.0
770.0,441.0
764.0,425.0
753.0,432.0
753.0,432.0
737.0,461.0
750.0,490.0
763.0,504.0
798.0,531.0
798.0,531.0
830.0,557.0
846.0,580.0
848.0,590.0
847.0,591.0
847.0,591.0
849.0,595.0
843.0,595.0
837.0,598.0
837.0,598.0
822.0,596.0
808.0,586.0
803.0,578.0
803.0,578.0
806.0,557.0
812.0,546.0
831.0,527.0
831.0,527.0
856.0,522.0
873.0,529.0
877.0,544.0
877.0,544.0
875.0,562.0
862.0,580.0
855.0,587.0
855.0,587.0
839.0,592.0
839.0,592.0
833.0,592.0
833.0,592.0
838.0,593.0
839.0,596.0
839.0,596.0
834.0,604.0
822.0,614.0
815.0,616.0
811.0,621.0
802.0,626.0
799.0,623.0
807.0,620.0
807.0,620.0
811.0,624.0
823.0,635.0
837.0,657.0
843.0,667.0
844.0,669.0
845.0,666.0
850.0,651.0
855.0,643.0
860.0,634.0
870.0,628.0
876.0,618.0
