x,y
503.0,509.0
503.0,519.0
505.0,517.0
505.0,517.0
504.0,476.0
507.0,412.0
509.0,411.0
504.0,434.0
504.0,434.0
512.0,478.0
539.0,515.0
553.0,518.0
553.0,518.0
572.0,491.0
573.0,464.0
578.0,418.0
578.0,418.0
596.0,414.0
617.0,424.0
617.0,424.0
648.0,449.0
668.0,490.0
666.0,505.0
666.0,505.0
636.0,522.0
611.0,511.0
604.0,501.0
604.0,501.0
605.0,470.0
612.0,453.0
612.0,453.0
640.0,432.0
659.0,446.0
665.0,466.0
665.0,466.0
673.0,502.0
667.0,517.0
666.0,506.0
668.0,488.0
668.0,488.0
673.0,434.0
676.0,405.0
683.0,365.0
683.0,365.0
674.0,359.0
668.0,365.0
668.0,365.0
648.0,387.0
644.0,402.0
664.0,427.0
664.0,427.0
700.0,454.0
714.0,470.0
714.0,470.0
740.0,494.0
739.0,502.0
729.0,505.0
729.0,505.0
699.0,504.0
682.0,497.0
672.0,486.0
670.0,478.0
677.0,457.0
700.0,440.0
700.0,440.0
733.0,442.0
733.0,442.0
754.0,473.0
757.0,485.0
757.0,485.0
753.0,495.0
741.0,507.0
733.0,506.0
733.0,506.0
734.0,506.0
730.0,511.0
723.0,523.0
717.0,540.0
717.0,540.0
714.0,550.0
693.0,575.0
685.0,578.0
685.0,578.0
683.0,580.0
681.0,580.0
680.0,580.0
680.0,579.0
682.0,579.0
683.0,582.0
699.0,594.0
699.0,594.0
717.0,610.0
720.0,617.0
720.0,612.0
720.0,604.0
725.0,592.0
751.0,568.0
762.0,559.0
