x,y
559.0,521.0
566.0,522.0
581.0,533.0
586.0,541.0
591.0,549.0
591.0,551.0
593.0,540.0
597.0,507.0
597.0,492.0
597.0,492.0
597.0,497.0
597.0,517.0
607.0,545.0
607.0,545.0
618.0,559.0
659.0,563.0
662.0,549.0
662.0,549.0
661.0,517.0
666.0,509.0
688.0,502.0
688.0,502.0
707.0,511.0
718.0,521.0
737.0,545.0
737.0,545.0
745.0,566.0
740.0,572.0
717.0,578.0
702.0,575.0
692.0,567.0
687.0,560.0
689.0,541.0
689.0,541.0
704.0,524.0
721.0,510.0
731.0,507.0
731.0,507.0
741.0,530.0
740.0,544.0
736.0,559.0
736.0,559.0
733.0,564.0
736.0,555.0
738.0,541.0
745.0,505.0
745.0,505.0
755.0,469.0
760.0,458.0
760.0,458.0
756.0,427.0
737.0,434.0
727.0,439.0
727.0,439.0
726.0,465.0
743.0,487.0
755.0,497.0
755.0,497.0
780.0,522.0
805.0,547.0
817.0,559.0
831.0,572.0
831.0,572.0
837.0,574.0
835.0,574.0
831.0,575.0
831.0,575.0
822.0,577.0
805.0,576.0
794.0,574.0
794.0,574.0
779.0,563.0
777.0,556.0
777.0,556.0
791.0,534.0
803.0,526.0
828.0,516.0
828.0,516.0
851.0,528.0
856.0,538.0
857.0,559.0
857.0,559.0
839.0,576.0
831.0,581.0
817.0,578.0
817.0,578.0
819.0,576.0
823.0,581.0
818.0,587.0
818.0,587.0
809.0,594.0
803.0,597.0
788.0,603.0
788.0,603.0
776.0,602.0
775.0,600.0
775.0,600.0
783.0,601.0
794.0,608.0
800.0,613.0
800.0,613.0
813.0,629.0
816.0,632.0
817.0,631.0
817.0,631.0
820.0,623.0
825.0,612.0
825.0,612.0
841.0,598.0
848.0,592.0
848.0,593.0
848.0,593.0
