x,y
567.0,502.0
576.0,502.0
596.0,527.0
602.0,540.0
602.0,540.0
603.0,542.0
603.0,516.0
605.0,498.0
605.0,498.0
610.0,465.0
607.0,476.0
609.0,489.0
609.0,489.0
614.0,517.0
638.0,547.0
653.0,550.0
667.0,522.0
668.0,502.0
672.0,485.0
683.0,466.0
695.0,474.0
695.0,474.0
720.0,494.0
748.0,520.0
762.0,543.0
763.0,552.0
754.0,560.0
736.0,562.0
699.0,553.0
690.0,543.0
686.0,532.0
685.0,521.0
694.0,495.0
701.0,479.0
701.0,479.0
719.0,474.0
719.0,474.0
743.0,515.0
743.0,515.0
742.0,554.0
739.0,556.0
739.0,556.0
740.0,555.0
746.0,541.0
747.0,525.0
752.0,503.0
758.0,484.0
761.0,422.0
762.0,405.0
762.0,405.0
749.0,399.0
739.0,409.0
719.0,422.0
719.0,422.0
724.0,451.0
733.0,460.0
761.0,488.0
777.0,504.0
794.0,520.0
823.0,539.0
836.0,549.0
839.0,552.0
839.0,552.0
835.0,555.0
833.0,556.0
824.0,554.0
824.0,554.0
807.0,555.0
784.0,550.0
779.0,546.0
779.0,537.0
778.0,527.0
792.0,498.0
806.0,488.0
806.0,488.0
832.0,481.0
851.0,495.0
860.0,509.0
860.0,509.0
861.0,539.0
843.0,559.0
833.0,563.0
833.0,563.0
818.0,561.0
818.0,559.0
818.0,560.0
820.0,560.0
820.0,560.0
819.0,561.0
817.0,568.0
810.0,582.0
805.0,589.0
805.0,589.0
790.0,598.0
782.0,601.0
779.0,602.0
779.0,602.0
779.0,602.0
786.0,608.0
801.0,620.0
806.0,628.0
806.0,628.0
815.0,638.0
816.0,637.0
817.0,633.0
817.0,633.0
830.0,614.0
850.0,596.0
859.0,590.0
859.0,590.0
