x,y
477.0,548.0
473.0,537.0
469.0,502.0
469.0,502.0
471.0,480.0
479.0,520.0
486.0,539.0
486.0,539.0
515.0,564.0
544.0,545.0
546.0,526.0
552.0,488.0
552.0,488.0
574.0,483.0
606.0,511.0
618.0,526.0
618.0,526.0
621.0,553.0
598.0,566.0
582.0,561.0
582.0,561.0
563.0,535.0
567.0,507.0
577.0,490.0
607.0,471.0
607.0,471.0
625.0,501.0
627.0,517.0
627.0,517.0
626.0,546.0
622.0,551.0
623.0,540.0
626.0,504.0
626.0,504.0
633.0,454.0
636.0,424.0
638.0,392.0
638.0,392.0
624.0,388.0
617.0,396.0
608.0,433.0
608.0,433.0
631.0,469.0
670.0,492.0
688.0,508.0
688.0,508.0
709.0,535.0
711.0,556.0
711.0,556.0
704.0,562.0
679.0,559.0
664.0,546.0
662.0,537.0
662.0,512.0
662.0,512.0
681.0,482.0
699.0,472.0
711.0,467.0
721.0,476.0
724.0,506.0
727.0,521.0
724.0,533.0
717.0,545.0
704.0,559.0
698.0,564.0
698.0,564.0
692.0,566.0
687.0,566.0
683.0,569.0
683.0,569.0
674.0,577.0
674.0,577.0
669.0,584.0
671.0,591.0
673.0,601.0
672.0,602.0
671.0,601.0
669.0,600.0
670.0,601.0
677.0,605.0
680.0,614.0
685.0,621.0
685.0,621.0
694.0,631.0
711.0,644.0
712.0,642.0
712.0,642.0
716.0,630.0
720.0,620.0
734.0,602.0
742.0,599.0
742.0,599.0
743.0,598.0
