x,y
508.0,503.0
508.0,503.0
531.0,524.0
534.0,536.0
534.0,536.0
530.0,510.0
530.0,510.0
538.0,480.0
541.0,461.0
541.0,458.0
541.0,474.0
550.0,510.0
550.0,510.0
563.0,534.0
583.0,550.0
594.0,550.0
594.0,550.0
607.0,527.0
611.0,494.0
616.0,477.0
616.0,477.0
627.0,461.0
642.0,450.0
656.0,462.0
663.0,464.0
663.0,464.0
683.0,483.0
703.0,503.0
708.0,515.0
708.0,515.0
708.0,535.0
694.0,548.0
681.0,547.0
681.0,547.0
658.0,536.0
641.0,517.0
640.0,494.0
644.0,477.0
644.0,477.0
663.0,458.0
675.0,451.0
675.0,451.0
695.0,463.0
697.0,489.0
698.0,501.0
698.0,501.0
696.0,530.0
692.0,539.0
691.0,535.0
693.0,507.0
693.0,507.0
694.0,476.0
696.0,431.0
699.0,407.0
699.0,407.0
696.0,368.0
687.0,366.0
680.0,366.0
668.0,385.0
668.0,385.0
671.0,413.0
693.0,438.0
711.0,447.0
737.0,475.0
737.0,475.0
758.0,502.0
765.0,511.0
776.0,528.0
776.0,528.0
775.0,532.0
775.0,532.0
774.0,532.0
774.0,532.0
763.0,531.0
750.0,530.0
738.0,520.0
738.0,520.0
730.0,499.0
732.0,483.0
751.0,451.0
751.0,451.0
788.0,443.0
813.0,453.0
817.0,465.0
815.0,493.0
809.0,506.0
806.0,520.0
800.0,530.0
777.0,534.0
777.0,534.0
764.0,531.0
759.0,528.0
760.0,528.0
760.0,528.0
762.0,533.0
768.0,548.0
769.0,556.0
769.0,556.0
750.0,581.0
741.0,583.0
737.0,587.0
740.0,586.0
748.0,585.0
755.0,589.0
755.0,589.0
764.0,594.0
778.0,611.0
788.0,615.0
788.0,615.0
792.0,611.0
800.0,594.0
816.0,576.0
822.0,572.0
823.0,568.0
