x,y
467.0,510.0
465.0,500.0
465.0,500.0
466.0,474.0
467.0,422.0
470.0,410.0
470.0,410.0
470.0,418.0
474.0,453.0
478.0,473.0
478.0,473.0
501.0,499.0
529.0,508.0
543.0,478.0
544.0,452.0
544.0,452.0
546.0,422.0
553.0,415.0
574.0,413.0
574.0,413.0
596.0,428.0
609.0,436.0
609.0,436.0
633.0,469.0
640.0,494.0
636.0,504.0
636.0,504.0
621.0,516.0
607.0,515.0
607.0,515.0
584.0,507.0
573.0,484.0
567.0,465.0
567.0,465.0
573.0,428.0
576.0,418.0
592.0,407.0
592.0,407.0
613.0,411.0
619.0,429.0
619.0,429.0
629.0,477.0
628.0,505.0
628.0,503.0
628.0,503.0
627.0,484.0
631.0,462.0
631.0,462.0
630.0,400.0
638.0,353.0
644.0,330.0
644.0,330.0
642.0,311.0
624.0,312.0
606.0,337.0
605.0,349.0
605.0,349.0
611.0,366.0
635.0,388.0
645.0,397.0
645.0,397.0
678.0,436.0
694.0,454.0
719.0,479.0
719.0,479.0
724.0,503.0
723.0,505.0
724.0,505.0
724.0,505.0
722.0,503.0
713.0,501.0
705.0,506.0
705.0,506.0
677.0,502.0
660.0,485.0
653.0,471.0
653.0,471.0
656.0,452.0
665.0,413.0
678.0,401.0
678.0,401.0
700.0,393.0
722.0,394.0
731.0,405.0
731.0,405.0
744.0,433.0
750.0,449.0
741.0,473.0
741.0,473.0
725.0,487.0
708.0,485.0
703.0,483.0
701.0,485.0
702.0,491.0
701.0,503.0
699.0,508.0
695.0,519.0
695.0,519.0
685.0,540.0
668.0,552.0
664.0,553.0
662.0,556.0
662.0,554.0
668.0,561.0
672.0,564.0
678.0,570.0
687.0,580.0
698.0,597.0
701.0,599.0
711.0,587.0
715.0,576.0
724.0,565.0
737.0,555.0
744.0,545.0
744.0,545.0
