x,y
517.0,518.0
526.0,531.0
526.0,531.0
536.0,544.0
539.0,550.0
539.0,550.0
540.0,545.0
543.0,514.0
542.0,490.0
542.0,490.0
540.0,465.0
544.0,480.0
544.0,494.0
544.0,494.0
554.0,527.0
587.0,558.0
604.0,554.0
604.0,554.0
613.0,542.0
617.0,499.0
626.0,471.0
626.0,471.0
662.0,475.0
662.0,475.0
686.0,497.0
700.0,526.0
700.0,526.0
703.0,541.0
683.0,555.0
658.0,554.0
658.0,554.0
651.0,549.0
644.0,530.0
641.0,519.0
647.0,505.0
668.0,480.0
678.0,475.0
690.0,476.0
690.0,476.0
704.0,495.0
707.0,521.0
707.0,521.0
706.0,531.0
703.0,540.0
703.0,540.0
703.0,537.0
705.0,527.0
707.0,498.0
712.0,480.0
716.0,449.0
717.0,415.0
716.0,388.0
714.0,379.0
714.0,379.0
701.0,391.0
692.0,402.0
686.0,424.0
685.0,430.0
690.0,442.0
699.0,453.0
699.0,453.0
712.0,467.0
748.0,511.0
757.0,527.0
757.0,527.0
770.0,544.0
775.0,551.0
779.0,552.0
779.0,552.0
776.0,553.0
774.0,555.0
761.0,555.0
743.0,551.0
743.0,551.0
721.0,536.0
720.0,529.0
720.0,529.0
730.0,505.0
758.0,484.0
772.0,480.0
772.0,480.0
793.0,495.0
800.0,505.0
802.0,528.0
802.0,528.0
800.0,547.0
788.0,552.0
771.0,557.0
771.0,557.0
764.0,557.0
765.0,559.0
765.0,559.0
760.0,562.0
759.0,574.0
759.0,581.0
759.0,581.0
755.0,595.0
738.0,605.0
729.0,601.0
729.0,601.0
724.0,599.0
726.0,599.0
737.0,606.0
737.0,606.0
748.0,613.0
753.0,620.0
768.0,634.0
768.0,634.0
776.0,636.0
776.0,635.0
778.0,628.0
778.0,628.0
788.0,614.0
795.0,605.0
803.0,597.0
803.0,597.0
