x,y
507.0,525.0
507.0,525.0
508.0,476.0
511.0,446.0
511.0,446.0
507.0,441.0
509.0,470.0
519.0,517.0
519.0,517.0
554.0,541.0
566.0,528.0
575.0,472.0
575.0,472.0
586.0,443.0
594.0,443.0
594.0,443.0
624.0,458.0
648.0,499.0
661.0,519.0
661.0,519.0
657.0,549.0
641.0,554.0
641.0,554.0
610.0,536.0
597.0,503.0
597.0,503.0
624.0,456.0
624.0,456.0
650.0,447.0
658.0,457.0
665.0,503.0
665.0,503.0
662.0,541.0
663.0,546.0
664.0,544.0
664.0,538.0
670.0,503.0
675.0,479.0
677.0,453.0
681.0,425.0
687.0,388.0
686.0,379.0
686.0,379.0
674.0,366.0
674.0,366.0
648.0,386.0
648.0,386.0
660.0,407.0
673.0,414.0
690.0,434.0
708.0,455.0
744.0,489.0
755.0,503.0
759.0,519.0
757.0,529.0
745.0,543.0
735.0,544.0
723.0,545.0
708.0,542.0
688.0,523.0
686.0,511.0
686.0,511.0
705.0,458.0
722.0,450.0
722.0,450.0
739.0,450.0
763.0,466.0
775.0,497.0
775.0,497.0
775.0,510.0
761.0,532.0
750.0,546.0
740.0,554.0
719.0,549.0
715.0,547.0
713.0,544.0
714.0,542.0
714.0,542.0
714.0,546.0
714.0,546.0
715.0,555.0
714.0,559.0
712.0,580.0
712.0,580.0
710.0,591.0
710.0,610.0
710.0,610.0
705.0,612.0
707.0,605.0
708.0,602.0
708.0,602.0
717.0,610.0
720.0,615.0
732.0,629.0
732.0,629.0
743.0,639.0
747.0,645.0
747.0,645.0
750.0,647.0
749.0,640.0
752.0,634.0
752.0,634.0
770.0,620.0
785.0,604.0
790.0,604.0
790.0,604.0
788.0,606.0
