x,y
570.0,532.0
580.0,538.0
587.0,546.0
587.0,546.0
597.0,563.0
599.0,564.0
602.0,547.0
604.0,509.0
604.0,509.0
604.0,497.0
605.0,503.0
606.0,524.0
606.0,524.0
617.0,552.0
641.0,575.0
649.0,574.0
661.0,549.0
661.0,549.0
672.0,508.0
681.0,504.0
692.0,504.0
692.0,504.0
710.0,514.0
726.0,532.0
737.0,543.0
751.0,565.0
751.0,565.0
746.0,579.0
722.0,584.0
712.0,582.0
712.0,582.0
696.0,571.0
689.0,554.0
690.0,542.0
690.0,542.0
706.0,517.0
715.0,511.0
715.0,511.0
734.0,520.0
741.0,552.0
744.0,562.0
744.0,562.0
741.0,579.0
737.0,580.0
739.0,572.0
748.0,539.0
748.0,539.0
752.0,488.0
754.0,465.0
753.0,419.0
753.0,419.0
746.0,399.0
731.0,418.0
728.0,429.0
728.0,429.0
725.0,457.0
737.0,485.0
746.0,500.0
746.0,500.0
771.0,525.0
794.0,557.0
801.0,565.0
801.0,565.0
810.0,572.0
820.0,570.0
822.0,572.0
822.0,572.0
824.0,575.0
822.0,575.0
818.0,581.0
818.0,581.0
811.0,583.0
792.0,581.0
782.0,580.0
782.0,580.0
770.0,572.0
767.0,559.0
770.0,550.0
770.0,550.0
792.0,531.0
818.0,520.0
831.0,521.0
831.0,521.0
846.0,535.0
851.0,548.0
851.0,548.0
851.0,569.0
835.0,579.0
825.0,578.0
825.0,578.0
813.0,579.0
813.0,580.0
813.0,581.0
813.0,581.0
811.0,582.0
815.0,587.0
816.0,589.0
809.0,599.0
809.0,599.0
788.0,612.0
777.0,618.0
769.0,619.0
769.0,619.0
764.0,617.0
762.0,617.0
764.0,619.0
764.0,619.0
775.0,622.0
787.0,632.0
792.0,639.0
792.0,639.0
801.0,647.0
810.0,651.0
810.0,651.0
811.0,648.0
821.0,633.0
841.0,615.0
847.0,607.0
847.0,607.0
