x,y
510.0,548.0
509.0,546.0
509.0,546.0
506.0,514.0
508.0,494.0
508.0,494.0
507.0,455.0
503.0,465.0
511.0,501.0
517.0,520.0
517.0,520.0
536.0,552.0
553.0,554.0
569.0,547.0
569.0,547.0
578.0,513.0
586.0,479.0
588.0,461.0
588.0,461.0
604.0,457.0
612.0,458.0
635.0,468.0
635.0,468.0
658.0,494.0
668.0,506.0
674.0,530.0
674.0,530.0
673.0,552.0
661.0,563.0
649.0,561.0
631.0,551.0
631.0,551.0
621.0,537.0
615.0,514.0
615.0,501.0
615.0,501.0
627.0,476.0
635.0,463.0
653.0,463.0
653.0,463.0
662.0,484.0
663.0,511.0
667.0,521.0
667.0,521.0
669.0,537.0
665.0,542.0
664.0,540.0
664.0,540.0
670.0,527.0
674.0,501.0
682.0,471.0
680.0,449.0
680.0,449.0
681.0,409.0
683.0,371.0
670.0,360.0
659.0,362.0
648.0,380.0
648.0,380.0
643.0,399.0
650.0,410.0
650.0,410.0
673.0,429.0
699.0,463.0
713.0,480.0
713.0,480.0
740.0,506.0
761.0,527.0
771.0,540.0
770.0,544.0
770.0,544.0
770.0,550.0
769.0,553.0
770.0,552.0
770.0,552.0
770.0,553.0
765.0,553.0
755.0,556.0
755.0,556.0
732.0,555.0
711.0,541.0
707.0,531.0
706.0,504.0
710.0,467.0
710.0,467.0
735.0,447.0
735.0,447.0
749.0,442.0
770.0,447.0
791.0,471.0
797.0,483.0
797.0,483.0
805.0,513.0
796.0,542.0
781.0,549.0
772.0,553.0
765.0,554.0
759.0,558.0
757.0,555.0
757.0,555.0
753.0,550.0
752.0,561.0
756.0,570.0
752.0,579.0
748.0,587.0
742.0,595.0
731.0,608.0
717.0,613.0
717.0,613.0
724.0,616.0
724.0,616.0
732.0,620.0
745.0,636.0
745.0,636.0
753.0,647.0
763.0,661.0
766.0,658.0
766.0,658.0
772.0,649.0
792.0,623.0
801.0,612.0
801.0,612.0
812.0,600.0
