x,y
518.0,552.0
519.0,546.0
521.0,539.0
521.0,539.0
525.0,509.0
531.0,479.0
530.0,478.0
530.0,478.0
526.0,493.0
525.0,503.0
533.0,526.0
545.0,542.0
545.0,542.0
572.0,555.0
584.0,552.0
593.0,527.0
593.0,527.0
600.0,493.0
617.0,479.0
627.0,483.0
627.0,483.0
640.0,505.0
654.0,529.0
661.0,541.0
661.0,541.0
671.0,559.0
665.0,568.0
654.0,569.0
654.0,569.0
634.0,563.0
626.0,557.0
620.0,545.0
620.0,545.0
619.0,525.0
620.0,514.0
620.0,514.0
641.0,490.0
664.0,489.0
672.0,501.0
672.0,501.0
682.0,539.0
680.0,564.0
675.0,568.0
675.0,568.0
672.0,566.0
680.0,550.0
683.0,534.0
683.0,534.0
697.0,495.0
696.0,448.0
697.0,412.0
694.0,396.0
694.0,396.0
679.0,401.0
663.0,427.0
662.0,443.0
662.0,443.0
674.0,469.0
702.0,493.0
717.0,503.0
749.0,525.0
749.0,525.0
770.0,546.0
775.0,553.0
775.0,553.0
772.0,561.0
763.0,560.0
762.0,562.0
755.0,563.0
755.0,563.0
739.0,564.0
721.0,558.0
714.0,539.0
722.0,528.0
734.0,505.0
734.0,505.0
751.0,492.0
759.0,492.0
767.0,494.0
772.0,498.0
784.0,517.0
780.0,541.0
768.0,555.0
758.0,559.0
746.0,561.0
744.0,560.0
744.0,559.0
745.0,561.0
749.0,566.0
749.0,566.0
745.0,576.0
740.0,582.0
725.0,593.0
719.0,595.0
714.0,598.0
712.0,599.0
711.0,597.0
718.0,600.0
718.0,600.0
728.0,605.0
736.0,613.0
743.0,627.0
744.0,628.0
744.0,625.0
743.0,620.0
743.0,620.0
767.0,594.0
777.0,587.0
789.0,582.0
789.0,582.0
