x,y
445.0,523.0
445.0,522.0
447.0,514.0
448.0,496.0
445.0,474.0
445.0,474.0
449.0,423.0
449.0,423.0
449.0,427.0
449.0,444.0
463.0,486.0
473.0,502.0
482.0,519.0
510.0,521.0
523.0,503.0
522.0,480.0
527.0,452.0
527.0,452.0
551.0,428.0
567.0,437.0
585.0,447.0
599.0,460.0
613.0,477.0
613.0,477.0
627.0,495.0
627.0,495.0
632.0,511.0
608.0,531.0
592.0,529.0
576.0,521.0
569.0,508.0
569.0,508.0
565.0,496.0
569.0,459.0
569.0,459.0
592.0,432.0
602.0,436.0
602.0,436.0
611.0,454.0
620.0,491.0
620.0,491.0
626.0,505.0
626.0,505.0
628.0,520.0
628.0,516.0
628.0,516.0
630.0,490.0
632.0,468.0
632.0,468.0
637.0,407.0
635.0,378.0
635.0,378.0
638.0,349.0
638.0,349.0
634.0,319.0
622.0,319.0
622.0,319.0
597.0,349.0
597.0,373.0
597.0,373.0
619.0,411.0
636.0,425.0
636.0,425.0
674.0,455.0
695.0,472.0
695.0,472.0
708.0,490.0
708.0,490.0
722.0,513.0
717.0,523.0
717.0,523.0
692.0,530.0
678.0,526.0
678.0,526.0
667.0,515.0
667.0,515.0
666.0,480.0
675.0,459.0
675.0,459.0
704.0,417.0
719.0,415.0
719.0,415.0
745.0,432.0
748.0,450.0
748.0,450.0
746.0,468.0
746.0,468.0
733.0,501.0
723.0,510.0
723.0,510.0
702.0,517.0
702.0,516.0
702.0,516.0
718.0,512.0
726.0,514.0
726.0,514.0
727.0,523.0
727.0,523.0
714.0,541.0
707.0,551.0
707.0,551.0
694.0,565.0
687.0,571.0
687.0,571.0
683.0,572.0
683.0,572.0
681.0,577.0
682.0,579.0
682.0,579.0
683.0,583.0
684.0,582.0
684.0,582.0
685.0,584.0
691.0,588.0
691.0,588.0
699.0,600.0
699.0,600.0
712.0,621.0
716.0,627.0
716.0,627.0
721.0,621.0
723.0,611.0
723.0,611.0
735.0,587.0
740.0,574.0
740.0,574.0
744.0,564.0
741.0,566.0
