x,y
534.0,509.0
541.0,514.0
548.0,527.0
548.0,527.0
547.0,522.0
550.0,493.0
556.0,477.0
559.0,452.0
559.0,452.0
559.0,459.0
562.0,474.0
566.0,503.0
566.0,503.0
585.0,531.0
613.0,534.0
621.0,528.0
625.0,494.0
625.0,494.0
630.0,476.0
647.0,471.0
658.0,472.0
687.0,489.0
687.0,489.0
709.0,516.0
711.0,530.0
711.0,530.0
703.0,545.0
684.0,544.0
658.0,529.0
653.0,519.0
653.0,519.0
656.0,496.0
677.0,473.0
686.0,469.0
686.0,469.0
702.0,481.0
705.0,495.0
705.0,495.0
699.0,521.0
696.0,536.0
695.0,537.0
699.0,520.0
699.0,520.0
709.0,491.0
708.0,473.0
708.0,473.0
713.0,435.0
718.0,398.0
713.0,397.0
701.0,405.0
690.0,412.0
689.0,437.0
694.0,447.0
694.0,447.0
718.0,467.0
748.0,497.0
770.0,520.0
778.0,529.0
787.0,538.0
791.0,541.0
793.0,545.0
791.0,546.0
789.0,547.0
788.0,545.0
784.0,545.0
777.0,543.0
760.0,541.0
749.0,535.0
738.0,526.0
736.0,503.0
741.0,494.0
751.0,485.0
760.0,477.0
780.0,480.0
788.0,479.0
796.0,488.0
810.0,515.0
807.0,526.0
784.0,546.0
776.0,550.0
774.0,550.0
770.0,548.0
770.0,543.0
770.0,542.0
772.0,546.0
769.0,555.0
765.0,561.0
759.0,574.0
759.0,574.0
747.0,582.0
741.0,582.0
738.0,579.0
739.0,579.0
740.0,580.0
744.0,582.0
744.0,582.0
757.0,599.0
765.0,609.0
770.0,616.0
773.0,615.0
773.0,615.0
777.0,606.0
782.0,599.0
782.0,599.0
796.0,585.0
803.0,581.0
801.0,579.0
