x,y
633.0,555.0
633.0,555.0
633.0,555.0
635.0,563.0
635.0,563.0
629.0,573.0
607.0,569.0
607.0,569.0
607.0,569.0
596.0,554.0
596.0,554.0
595.0,531.0
607.0,524.0
607.0,524.0
631.0,531.0
638.0,554.0
638.0,554.0
638.0,554.0
638.0,556.0
638.0,556.0
642.0,531.0
653.0,491.0
653.0,491.0
655.0,458.0
647.0,434.0
647.0,434.0
647.0,434.0
636.0,417.0
636.0,417.0
626.0,427.0
634.0,442.0
634.0,442.0
634.0,442.0
651.0,479.0
656.0,512.0
656.0,512.0
675.0,543.0
675.0,543.0
675.0,543.0
681.0,554.0
681.0,554.0
678.0,549.0
682.0,511.0
691.0,514.0
691.0,514.0
691.0,514.0
712.0,526.0
712.0,526.0
724.0,548.0
724.0,557.0
724.0,557.0
724.0,557.0
720.0,544.0
720.0,544.0
721.0,519.0
721.0,519.0
727.0,509.0
727.0,509.0
755.0,542.0
759.0,552.0
759.0,552.0
759.0,552.0
759.0,552.0
755.0,536.0
753.0,512.0
764.0,501.0
764.0,501.0
782.0,515.0
782.0,515.0
803.0,533.0
803.0,533.0
809.0,558.0
809.0,558.0
790.0,555.0
775.0,535.0
775.0,535.0
775.0,535.0
775.0,535.0
778.0,512.0
791.0,506.0
806.0,514.0
806.0,514.0
816.0,540.0
816.0,540.0
817.0,555.0
817.0,555.0
811.0,552.0
811.0,552.0
811.0,552.0
816.0,543.0
816.0,543.0
837.0,540.0
837.0,540.0
855.0,553.0
855.0,553.0
849.0,542.0
849.0,542.0
837.0,506.0
840.0,504.0
840.0,504.0
873.0,547.0
873.0,547.0
873.0,547.0
880.0,545.0
880.0,545.0
874.0,527.0
874.0,527.0
878.0,506.0
878.0,506.0
900.0,508.0
900.0,508.0
928.0,523.0
928.0,523.0
940.0,545.0
940.0,545.0
940.0,545.0
933.0,557.0
933.0,557.0
916.0,549.0
916.0,549.0
899.0,526.0
899.0,526.0
915.0,501.0
915.0,501.0
915.0,501.0
931.0,510.0
931.0,511.0
931.0,474.0
931.0,474.0
922.0,442.0
922.0,442.0
904.0,402.0
904.0,402.0
894.0,394.0
894.0,394.0
894.0,394.0
891.0,408.0
891.0,408.0
904.0,434.0
924.0,465.0
924.0,465.0
941.0,493.0
959.0,513.0
959.0,513.0
971.0,524.0
971.0,524.0
960.0,531.0
960.0,531.0
916.0,542.0
916.0,542.0
916.0,542.0
878.0,554.0
878.0,554.0
840.0,565.0
840.0,565.0
802.0,577.0
802.0,577.0
773.0,587.0
773.0,587.0
773.0,587.0
760.0,594.0
757.0,603.0
757.0,603.0
768.0,610.0
768.0,610.0
783.0,605.0
783.0,587.0
783.0,587.0
773.0,566.0
773.0,566.0
762.0,551.0
762.0,551.0
760.0,545.0
760.0,545.0
760.0,545.0
774.0,553.0
774.0,553.0
798.0,562.0
809.0,579.0
809.0,579.0
809.0,579.0
814.0,595.0
814.0,595.0
814.0,595.0
836.0,597.0
839.0,589.0
839.0,589.0
825.0,573.0
825.0,573.0
809.0,554.0
808.0,548.0
808.0,548.0
805.0,558.0
808.0,586.0
808.0,586.0
808.0,586.0
798.0,612.0
798.0,612.0
798.0,612.0
795.0,643.0
795.0,652.0
795.0,652.0
810.0,645.0
810.0,645.0
844.0,626.0
877.0,618.0
877.0,618.0
893.0,619.0
893.0,619.0
893.0,619.0
893.0,622.0
888.0,624.0
