x,y
762.0,471.0
765.0,478.0
765.0,483.0
765.0,483.0
760.0,490.0
745.0,492.0
745.0,492.0
722.0,486.0
714.0,479.0
714.0,479.0
711.0,467.0
711.0,467.0
717.0,450.0
734.0,438.0
743.0,439.0
743.0,439.0
763.0,468.0
761.0,477.0
760.0,478.0
760.0,478.0
765.0,459.0
767.0,443.0
766.0,420.0
766.0,420.0
764.0,402.0
764.0,402.0
763.0,362.0
757.0,351.0
753.0,346.0
753.0,346.0
749.0,352.0
747.0,360.0
747.0,360.0
749.0,372.0
754.0,390.0
754.0,390.0
761.0,408.0
761.0,408.0
781.0,449.0
790.0,468.0
790.0,468.0
796.0,481.0
796.0,481.0
799.0,486.0
795.0,472.0
794.0,461.0
794.0,461.0
794.0,446.0
800.0,438.0
800.0,438.0
811.0,431.0
824.0,451.0
826.0,461.0
826.0,461.0
827.0,468.0
827.0,468.0
825.0,471.0
827.0,454.0
825.0,440.0
825.0,440.0
831.0,432.0
831.0,432.0
844.0,437.0
856.0,447.0
856.0,447.0
864.0,458.0
864.0,468.0
864.0,468.0
860.0,464.0
859.0,449.0
859.0,449.0
859.0,442.0
861.0,431.0
861.0,431.0
871.0,427.0
871.0,427.0
880.0,425.0
904.0,435.0
916.0,443.0
916.0,443.0
922.0,456.0
922.0,456.0
924.0,467.0
915.0,473.0
915.0,473.0
893.0,472.0
885.0,463.0
885.0,463.0
881.0,447.0
881.0,447.0
881.0,435.0
895.0,424.0
902.0,424.0
902.0,424.0
911.0,434.0
911.0,434.0
922.0,462.0
921.0,473.0
911.0,476.0
911.0,476.0
905.0,476.0
905.0,476.0
905.0,471.0
905.0,471.0
911.0,467.0
936.0,467.0
944.0,469.0
944.0,469.0
948.0,470.0
945.0,466.0
945.0,466.0
944.0,439.0
944.0,428.0
944.0,428.0
947.0,424.0
947.0,424.0
946.0,425.0
962.0,445.0
970.0,456.0
970.0,456.0
980.0,467.0
980.0,467.0
990.0,473.0
990.0,473.0
998.0,474.0
995.0,450.0
996.0,438.0
996.0,438.0
1003.0,430.0
1003.0,430.0
1011.0,427.0
1043.0,437.0
1055.0,450.0
1055.0,450.0
1059.0,462.0
1055.0,475.0
1055.0,475.0
1035.0,486.0
1022.0,480.0
1022.0,480.0
1011.0,469.0
1006.0,456.0
1006.0,456.0
1008.0,440.0
1008.0,440.0
1024.0,431.0
1035.0,436.0
1035.0,436.0
1045.0,449.0
1049.0,459.0
1049.0,459.0
1049.0,460.0
1050.0,443.0
1050.0,443.0
1054.0,426.0
1052.0,407.0
1052.0,407.0
1046.0,378.0
1046.0,378.0
1032.0,352.0
1022.0,339.0
1016.0,335.0
1016.0,335.0
1011.0,341.0
1011.0,341.0
1007.0,349.0
1007.0,349.0
999.0,359.0
996.0,378.0
993.0,382.0
993.0,382.0
991.0,385.0
991.0,385.0
987.0,383.0
982.0,383.0
977.0,389.0
977.0,389.0
964.0,396.0
964.0,396.0
938.0,420.0
918.0,432.0
897.0,447.0
897.0,447.0
882.0,457.0
882.0,457.0
856.0,472.0
856.0,472.0
841.0,483.0
816.0,498.0
800.0,506.0
805.0,505.0
809.0,504.0
809.0,504.0
818.0,499.0
818.0,499.0
829.0,497.0
839.0,500.0
839.0,500.0
850.0,510.0
857.0,518.0
857.0,518.0
869.0,517.0
869.0,517.0
875.0,515.0
879.0,498.0
875.0,485.0
875.0,485.0
868.0,475.0
868.0,475.0
862.0,470.0
860.0,464.0
860.0,464.0
868.0,472.0
878.0,477.0
891.0,486.0
891.0,486.0
892.0,496.0
892.0,496.0
905.0,510.0
914.0,512.0
923.0,509.0
923.0,509.0
921.0,500.0
921.0,500.0
909.0,474.0
900.0,467.0
900.0,467.0
904.0,468.0
904.0,468.0
898.0,478.0
892.0,498.0
892.0,498.0
870.0,548.0
855.0,562.0
855.0,562.0
847.0,588.0
844.0,598.0
844.0,598.0
863.0,597.0
874.0,578.0
898.0,565.0
898.0,565.0
914.0,555.0
914.0,555.0
935.0,549.0
935.0,549.0
938.0,548.0
