x,y
624.0,552.0
624.0,552.0
624.0,559.0
624.0,559.0
621.0,574.0
621.0,574.0
604.0,578.0
604.0,578.0
604.0,578.0
586.0,564.0
583.0,541.0
583.0,541.0
596.0,522.0
596.0,522.0
617.0,541.0
625.0,561.0
625.0,561.0
622.0,552.0
627.0,519.0
627.0,519.0
625.0,491.0
621.0,445.0
621.0,445.0
604.0,418.0
604.0,432.0
604.0,432.0
604.0,432.0
617.0,472.0
617.0,472.0
617.0,472.0
623.0,501.0
648.0,551.0
648.0,551.0
654.0,567.0
654.0,567.0
658.0,568.0
654.0,543.0
654.0,543.0
660.0,529.0
676.0,531.0
676.0,531.0
693.0,559.0
696.0,567.0
696.0,567.0
692.0,553.0
692.0,553.0
692.0,553.0
694.0,525.0
710.0,525.0
710.0,525.0
710.0,525.0
721.0,552.0
721.0,552.0
728.0,562.0
725.0,556.0
725.0,556.0
728.0,537.0
736.0,521.0
736.0,521.0
761.0,532.0
761.0,532.0
786.0,549.0
786.0,549.0
793.0,573.0
793.0,573.0
774.0,574.0
757.0,563.0
757.0,563.0
757.0,563.0
756.0,543.0
756.0,543.0
763.0,529.0
782.0,531.0
782.0,531.0
798.0,553.0
801.0,566.0
801.0,566.0
801.0,566.0
787.0,567.0
787.0,567.0
781.0,556.0
797.0,556.0
797.0,556.0
797.0,556.0
812.0,565.0
812.0,565.0
817.0,569.0
815.0,551.0
815.0,551.0
815.0,551.0
811.0,516.0
811.0,516.0
811.0,525.0
823.0,551.0
823.0,551.0
844.0,565.0
848.0,559.0
848.0,559.0
848.0,559.0
847.0,541.0
847.0,541.0
854.0,524.0
869.0,528.0
869.0,528.0
888.0,542.0
896.0,555.0
896.0,555.0
896.0,555.0
899.0,574.0
899.0,574.0
883.0,576.0
867.0,561.0
867.0,561.0
870.0,538.0
891.0,536.0
891.0,536.0
899.0,559.0
898.0,562.0
898.0,562.0
895.0,546.0
890.0,508.0
890.0,508.0
881.0,468.0
873.0,432.0
873.0,432.0
860.0,407.0
845.0,414.0
845.0,414.0
845.0,414.0
849.0,442.0
849.0,442.0
865.0,472.0
893.0,506.0
893.0,506.0
912.0,531.0
918.0,546.0
918.0,546.0
918.0,546.0
899.0,552.0
899.0,552.0
874.0,554.0
838.0,561.0
838.0,561.0
838.0,561.0
801.0,571.0
801.0,571.0
776.0,583.0
748.0,590.0
748.0,590.0
734.0,601.0
745.0,612.0
745.0,612.0
745.0,612.0
770.0,616.0
770.0,616.0
786.0,608.0
792.0,594.0
792.0,594.0
783.0,574.0
772.0,571.0
772.0,571.0
768.0,579.0
749.0,588.0
749.0,588.0
749.0,588.0
725.0,599.0
725.0,599.0
710.0,602.0
710.0,612.0
710.0,612.0
724.0,613.0
733.0,611.0
733.0,611.0
737.0,599.0
733.0,580.0
733.0,580.0
733.0,580.0
727.0,567.0
727.0,567.0
726.0,560.0
727.0,564.0
727.0,564.0
736.0,582.0
746.0,618.0
746.0,618.0
746.0,618.0
733.0,643.0
716.0,660.0
716.0,660.0
716.0,663.0
716.0,663.0
716.0,663.0
737.0,658.0
737.0,658.0
769.0,645.0
793.0,636.0
793.0,636.0
811.0,635.0
816.0,636.0
816.0,636.0
816.0,636.0
