x,y
610.0,576.0
610.0,577.0
610.0,580.0
610.0,580.0
607.0,592.0
607.0,592.0
593.0,586.0
580.0,578.0
580.0,578.0
570.0,569.0
564.0,555.0
564.0,555.0
573.0,533.0
589.0,530.0
605.0,536.0
605.0,536.0
610.0,558.0
610.0,558.0
616.0,573.0
616.0,564.0
613.0,546.0
613.0,546.0
610.0,501.0
612.0,475.0
612.0,475.0
603.0,450.0
596.0,433.0
596.0,433.0
582.0,436.0
579.0,449.0
579.0,449.0
586.0,468.0
586.0,468.0
601.0,489.0
647.0,567.0
647.0,567.0
652.0,582.0
651.0,582.0
651.0,582.0
649.0,571.0
649.0,571.0
642.0,528.0
645.0,518.0
650.0,517.0
650.0,517.0
662.0,525.0
662.0,525.0
684.0,557.0
687.0,568.0
688.0,565.0
688.0,565.0
684.0,557.0
684.0,557.0
679.0,518.0
684.0,514.0
684.0,514.0
708.0,536.0
719.0,566.0
714.0,570.0
714.0,570.0
712.0,555.0
713.0,540.0
713.0,540.0
711.0,523.0
711.0,523.0
712.0,512.0
737.0,519.0
767.0,551.0
767.0,551.0
765.0,556.0
765.0,556.0
769.0,574.0
721.0,541.0
721.0,541.0
719.0,523.0
719.0,523.0
737.0,507.0
760.0,523.0
760.0,523.0
767.0,534.0
767.0,534.0
760.0,553.0
754.0,561.0
747.0,557.0
747.0,557.0
747.0,551.0
747.0,551.0
758.0,553.0
784.0,562.0
790.0,571.0
790.0,571.0
794.0,571.0
794.0,571.0
790.0,565.0
789.0,551.0
789.0,551.0
784.0,516.0
780.0,509.0
780.0,509.0
781.0,519.0
781.0,519.0
784.0,533.0
806.0,561.0
819.0,559.0
819.0,559.0
821.0,552.0
821.0,552.0
816.0,528.0
847.0,520.0
847.0,520.0
863.0,532.0
863.0,532.0
876.0,538.0
880.0,563.0
870.0,571.0
870.0,571.0
852.0,568.0
836.0,556.0
836.0,556.0
826.0,534.0
826.0,534.0
826.0,534.0
829.0,521.0
846.0,519.0
846.0,519.0
864.0,544.0
864.0,544.0
864.0,544.0
875.0,561.0
875.0,560.0
875.0,560.0
875.0,560.0
867.0,542.0
867.0,542.0
863.0,512.0
863.0,512.0
856.0,478.0
843.0,450.0
843.0,450.0
833.0,439.0
835.0,454.0
835.0,454.0
847.0,476.0
847.0,476.0
874.0,502.0
874.0,502.0
896.0,526.0
896.0,526.0
901.0,540.0
901.0,540.0
884.0,546.0
884.0,546.0
884.0,546.0
861.0,555.0
861.0,555.0
819.0,569.0
819.0,569.0
780.0,578.0
780.0,578.0
758.0,584.0
758.0,584.0
758.0,584.0
757.0,590.0
767.0,595.0
774.0,581.0
774.0,581.0
777.0,570.0
777.0,570.0
768.0,556.0
768.0,556.0
759.0,557.0
755.0,562.0
755.0,562.0
746.0,569.0
746.0,569.0
734.0,578.0
734.0,578.0
718.0,569.0
704.0,588.0
705.0,590.0
705.0,590.0
711.0,596.0
711.0,596.0
715.0,602.0
731.0,593.0
730.0,583.0
730.0,583.0
726.0,578.0
726.0,578.0
719.0,569.0
706.0,557.0
706.0,557.0
714.0,565.0
726.0,570.0
735.0,578.0
735.0,578.0
742.0,589.0
742.0,589.0
730.0,619.0
716.0,630.0
716.0,630.0
705.0,644.0
699.0,644.0
699.0,644.0
701.0,642.0
701.0,642.0
722.0,635.0
741.0,638.0
741.0,638.0
761.0,638.0
780.0,635.0
780.0,635.0
812.0,631.0
811.0,631.0
812.0,634.0
812.0,634.0
805.0,628.0
805.0,628.0
