x,y
704.0,465.0
706.0,471.0
700.0,478.0
700.0,478.0
689.0,488.0
689.0,488.0
669.0,488.0
654.0,476.0
654.0,476.0
649.0,467.0
649.0,467.0
650.0,456.0
664.0,442.0
679.0,441.0
679.0,441.0
689.0,448.0
689.0,448.0
700.0,463.0
708.0,478.0
710.0,474.0
710.0,474.0
707.0,462.0
707.0,462.0
709.0,442.0
713.0,393.0
711.0,371.0
711.0,371.0
705.0,355.0
698.0,326.0
692.0,315.0
692.0,315.0
689.0,313.0
689.0,313.0
686.0,313.0
691.0,335.0
700.0,357.0
700.0,357.0
711.0,378.0
711.0,378.0
731.0,434.0
737.0,460.0
742.0,477.0
742.0,477.0
745.0,488.0
745.0,488.0
742.0,485.0
739.0,465.0
740.0,448.0
740.0,448.0
745.0,439.0
745.0,439.0
749.0,432.0
749.0,432.0
754.0,429.0
772.0,446.0
778.0,462.0
778.0,462.0
787.0,477.0
787.0,477.0
787.0,480.0
784.0,460.0
786.0,447.0
786.0,447.0
788.0,436.0
788.0,436.0
796.0,436.0
796.0,436.0
804.0,445.0
818.0,473.0
819.0,482.0
819.0,482.0
819.0,480.0
819.0,480.0
820.0,472.0
822.0,442.0
825.0,431.0
825.0,431.0
837.0,429.0
848.0,435.0
848.0,435.0
873.0,451.0
882.0,466.0
882.0,466.0
882.0,477.0
868.0,486.0
868.0,486.0
856.0,487.0
856.0,487.0
836.0,462.0
838.0,442.0
838.0,442.0
842.0,430.0
851.0,424.0
851.0,424.0
875.0,438.0
880.0,455.0
880.0,455.0
881.0,471.0
881.0,471.0
877.0,478.0
870.0,479.0
870.0,479.0
872.0,472.0
880.0,466.0
891.0,469.0
891.0,469.0
900.0,478.0
900.0,478.0
903.0,478.0
892.0,433.0
892.0,433.0
896.0,423.0
896.0,423.0
896.0,434.0
899.0,447.0
906.0,456.0
906.0,456.0
918.0,465.0
918.0,465.0
933.0,465.0
928.0,451.0
928.0,451.0
927.0,440.0
927.0,440.0
933.0,435.0
948.0,433.0
948.0,433.0
971.0,436.0
988.0,441.0
998.0,452.0
998.0,452.0
998.0,461.0
998.0,461.0
995.0,470.0
976.0,473.0
969.0,463.0
969.0,463.0
962.0,445.0
962.0,445.0
961.0,431.0
961.0,431.0
964.0,417.0
1001.0,433.0
1001.0,433.0
1004.0,445.0
1004.0,445.0
1003.0,456.0
1002.0,449.0
998.0,435.0
998.0,435.0
999.0,420.0
999.0,420.0
990.0,377.0
986.0,357.0
980.0,334.0
980.0,334.0
975.0,316.0
975.0,316.0
968.0,304.0
968.0,304.0
962.0,303.0
944.0,317.0
943.0,328.0
943.0,328.0
942.0,342.0
945.0,351.0
945.0,351.0
937.0,359.0
933.0,362.0
933.0,362.0
927.0,373.0
927.0,373.0
917.0,387.0
917.0,387.0
913.0,403.0
879.0,449.0
864.0,466.0
864.0,466.0
851.0,482.0
851.0,482.0
837.0,496.0
823.0,515.0
823.0,523.0
823.0,523.0
827.0,530.0
827.0,530.0
831.0,528.0
837.0,520.0
837.0,520.0
834.0,503.0
826.0,491.0
822.0,485.0
822.0,485.0
825.0,477.0
832.0,479.0
832.0,479.0
841.0,485.0
851.0,495.0
851.0,495.0
860.0,513.0
860.0,519.0
860.0,519.0
870.0,519.0
870.0,519.0
881.0,518.0
880.0,512.0
880.0,512.0
873.0,494.0
868.0,485.0
867.0,484.0
867.0,484.0
863.0,496.0
863.0,496.0
862.0,508.0
834.0,543.0
819.0,556.0
819.0,556.0
809.0,571.0
809.0,571.0
808.0,582.0
814.0,580.0
831.0,572.0
831.0,572.0
851.0,560.0
851.0,560.0
890.0,541.0
906.0,535.0
906.0,535.0
912.0,530.0
