x,y
687.0,528.0
687.0,528.0
694.0,524.0
669.0,537.0
669.0,537.0
662.0,529.0
659.0,515.0
659.0,515.0
656.0,509.0
656.0,509.0
650.0,502.0
657.0,489.0
657.0,489.0
669.0,487.0
682.0,494.0
683.0,501.0
683.0,501.0
690.0,513.0
690.0,513.0
694.0,520.0
700.0,517.0
696.0,519.0
696.0,519.0
694.0,517.0
699.0,506.0
699.0,506.0
700.0,477.0
701.0,454.0
701.0,454.0
702.0,436.0
698.0,422.0
698.0,422.0
691.0,391.0
687.0,388.0
687.0,388.0
688.0,382.0
688.0,382.0
685.0,388.0
682.0,416.0
688.0,431.0
688.0,431.0
686.0,448.0
686.0,448.0
695.0,464.0
695.0,464.0
706.0,475.0
711.0,512.0
712.0,512.0
712.0,512.0
712.0,513.0
710.0,512.0
710.0,512.0
715.0,494.0
714.0,488.0
718.0,479.0
718.0,479.0
725.0,480.0
731.0,488.0
731.0,488.0
738.0,495.0
738.0,495.0
744.0,505.0
749.0,514.0
749.0,514.0
750.0,521.0
749.0,516.0
749.0,516.0
749.0,506.0
749.0,506.0
750.0,496.0
751.0,477.0
761.0,478.0
761.0,478.0
774.0,484.0
774.0,484.0
784.0,504.0
784.0,504.0
785.0,518.0
787.0,519.0
784.0,511.0
784.0,511.0
781.0,505.0
781.0,505.0
779.0,481.0
786.0,474.0
795.0,471.0
795.0,471.0
806.0,476.0
806.0,476.0
831.0,494.0
835.0,503.0
835.0,503.0
831.0,514.0
831.0,514.0
826.0,518.0
816.0,517.0
816.0,517.0
800.0,506.0
798.0,493.0
797.0,480.0
797.0,480.0
797.0,472.0
797.0,472.0
815.0,467.0
824.0,473.0
832.0,484.0
832.0,484.0
833.0,497.0
833.0,497.0
831.0,510.0
831.0,510.0
823.0,520.0
816.0,512.0
821.0,505.0
821.0,505.0
831.0,500.0
831.0,500.0
850.0,513.0
852.0,516.0
850.0,511.0
850.0,511.0
850.0,504.0
850.0,504.0
848.0,479.0
845.0,467.0
842.0,463.0
842.0,463.0
844.0,466.0
844.0,466.0
848.0,478.0
861.0,500.0
872.0,505.0
872.0,505.0
883.0,507.0
883.0,507.0
884.0,503.0
882.0,493.0
882.0,493.0
884.0,474.0
889.0,472.0
889.0,472.0
896.0,474.0
896.0,474.0
909.0,476.0
928.0,487.0
932.0,499.0
932.0,499.0
935.0,510.0
935.0,510.0
919.0,522.0
910.0,519.0
900.0,501.0
900.0,501.0
895.0,487.0
895.0,487.0
895.0,472.0
895.0,472.0
906.0,461.0
926.0,470.0
931.0,480.0
931.0,480.0
934.0,502.0
934.0,502.0
933.0,475.0
933.0,475.0
931.0,456.0
931.0,456.0
928.0,438.0
929.0,419.0
929.0,419.0
919.0,381.0
911.0,361.0
911.0,361.0
910.0,359.0
910.0,359.0
907.0,361.0
905.0,396.0
910.0,415.0
910.0,415.0
918.0,435.0
918.0,435.0
933.0,451.0
941.0,462.0
941.0,462.0
958.0,489.0
967.0,498.0
967.0,502.0
967.0,502.0
960.0,503.0
960.0,503.0
936.0,511.0
922.0,517.0
903.0,526.0
903.0,526.0
881.0,532.0
881.0,532.0
840.0,539.0
826.0,546.0
826.0,546.0
816.0,551.0
805.0,550.0
805.0,550.0
798.0,550.0
798.0,550.0
793.0,555.0
795.0,563.0
795.0,563.0
803.0,569.0
803.0,569.0
815.0,562.0
813.0,557.0
810.0,548.0
810.0,548.0
806.0,542.0
806.0,542.0
803.0,534.0
803.0,534.0
797.0,527.0
789.0,520.0
786.0,521.0
786.0,521.0
792.0,523.0
792.0,523.0
799.0,525.0
814.0,532.0
820.0,540.0
820.0,540.0
827.0,551.0
833.0,554.0
833.0,554.0
838.0,557.0
848.0,559.0
848.0,559.0
854.0,554.0
854.0,554.0
852.0,551.0
842.0,536.0
834.0,527.0
834.0,527.0
832.0,520.0
832.0,520.0
828.0,520.0
824.0,527.0
829.0,534.0
829.0,534.0
831.0,543.0
831.0,543.0
829.0,554.0
823.0,583.0
822.0,598.0
822.0,598.0
817.0,612.0
817.0,612.0
814.0,614.0
819.0,609.0
819.0,609.0
831.0,606.0
842.0,593.0
842.0,593.0
895.0,568.0
895.0,568.0
897.0,564.0
