x,y
624.0,530.0
626.0,535.0
626.0,535.0
626.0,535.0
620.0,545.0
596.0,532.0
596.0,532.0
588.0,503.0
593.0,494.0
593.0,494.0
606.0,502.0
622.0,527.0
622.0,527.0
626.0,541.0
624.0,539.0
624.0,539.0
622.0,517.0
622.0,517.0
629.0,485.0
629.0,485.0
631.0,449.0
631.0,449.0
627.0,425.0
624.0,413.0
624.0,413.0
621.0,427.0
621.0,443.0
621.0,443.0
625.0,474.0
640.0,512.0
640.0,512.0
651.0,532.0
649.0,532.0
649.0,532.0
649.0,532.0
647.0,516.0
647.0,516.0
649.0,493.0
661.0,494.0
661.0,494.0
661.0,494.0
675.0,509.0
675.0,509.0
686.0,528.0
683.0,527.0
683.0,527.0
681.0,511.0
683.0,492.0
683.0,492.0
683.0,492.0
708.0,507.0
714.0,523.0
714.0,523.0
714.0,523.0
714.0,521.0
714.0,521.0
708.0,504.0
711.0,487.0
711.0,487.0
724.0,485.0
751.0,498.0
751.0,498.0
751.0,498.0
763.0,518.0
763.0,518.0
755.0,529.0
737.0,523.0
737.0,523.0
737.0,523.0
726.0,500.0
726.0,500.0
734.0,479.0
759.0,484.0
759.0,484.0
759.0,484.0
765.0,508.0
765.0,508.0
759.0,524.0
754.0,527.0
754.0,527.0
766.0,519.0
783.0,525.0
783.0,525.0
790.0,529.0
780.0,510.0
780.0,510.0
778.0,485.0
778.0,494.0
778.0,494.0
790.0,515.0
806.0,526.0
806.0,526.0
811.0,517.0
814.0,502.0
814.0,502.0
814.0,502.0
827.0,489.0
827.0,489.0
850.0,498.0
865.0,514.0
865.0,514.0
865.0,514.0
866.0,532.0
866.0,532.0
847.0,537.0
828.0,519.0
828.0,519.0
829.0,496.0
842.0,483.0
842.0,483.0
842.0,483.0
860.0,500.0
866.0,524.0
866.0,524.0
863.0,523.0
863.0,523.0
863.0,523.0
860.0,501.0
860.0,501.0
857.0,466.0
848.0,437.0
848.0,437.0
848.0,437.0
839.0,402.0
826.0,386.0
826.0,386.0
818.0,392.0
818.0,392.0
827.0,420.0
841.0,443.0
841.0,443.0
860.0,470.0
882.0,496.0
882.0,496.0
882.0,496.0
894.0,518.0
894.0,518.0
885.0,531.0
864.0,538.0
864.0,538.0
828.0,545.0
798.0,552.0
798.0,552.0
798.0,552.0
777.0,560.0
777.0,560.0
768.0,567.0
771.0,575.0
771.0,575.0
771.0,575.0
783.0,576.0
783.0,576.0
789.0,566.0
781.0,549.0
781.0,549.0
766.0,535.0
760.0,529.0
760.0,529.0
760.0,529.0
748.0,538.0
748.0,538.0
726.0,548.0
714.0,554.0
714.0,554.0
714.0,566.0
719.0,574.0
719.0,574.0
728.0,572.0
734.0,565.0
734.0,565.0
734.0,565.0
729.0,550.0
729.0,550.0
716.0,529.0
714.0,523.0
714.0,523.0
712.0,527.0
726.0,536.0
726.0,536.0
726.0,536.0
732.0,556.0
732.0,556.0
731.0,578.0
718.0,602.0
718.0,602.0
718.0,602.0
712.0,611.0
712.0,611.0
707.0,615.0
708.0,609.0
708.0,609.0
727.0,616.0
754.0,608.0
754.0,608.0
754.0,608.0
779.0,604.0
779.0,604.0
797.0,603.0
800.0,605.0
800.0,605.0
800.0,605.0
