x,y
667.0,504.0
667.0,504.0
662.0,518.0
662.0,518.0
644.0,527.0
620.0,520.0
620.0,520.0
613.0,499.0
618.0,476.0
618.0,476.0
648.0,470.0
668.0,495.0
668.0,495.0
671.0,505.0
670.0,493.0
670.0,493.0
673.0,469.0
671.0,392.0
671.0,392.0
663.0,359.0
654.0,357.0
654.0,357.0
647.0,379.0
652.0,406.0
652.0,406.0
652.0,406.0
661.0,456.0
661.0,456.0
680.0,489.0
691.0,519.0
691.0,519.0
691.0,519.0
695.0,522.0
695.0,522.0
688.0,507.0
690.0,466.0
690.0,466.0
690.0,466.0
698.0,453.0
698.0,453.0
713.0,469.0
725.0,498.0
725.0,498.0
725.0,509.0
722.0,504.0
722.0,504.0
722.0,504.0
723.0,479.0
723.0,479.0
724.0,458.0
735.0,461.0
735.0,461.0
751.0,494.0
759.0,504.0
759.0,504.0
750.0,497.0
748.0,473.0
748.0,473.0
751.0,449.0
799.0,462.0
799.0,462.0
816.0,487.0
814.0,504.0
814.0,504.0
814.0,504.0
799.0,508.0
799.0,508.0
783.0,496.0
778.0,447.0
778.0,447.0
798.0,443.0
813.0,472.0
813.0,472.0
812.0,489.0
801.0,499.0
801.0,499.0
801.0,499.0
794.0,493.0
801.0,480.0
801.0,480.0
827.0,488.0
827.0,488.0
827.0,488.0
842.0,498.0
842.0,498.0
846.0,497.0
846.0,497.0
845.0,476.0
845.0,476.0
842.0,450.0
842.0,450.0
849.0,473.0
849.0,473.0
861.0,493.0
880.0,500.0
880.0,500.0
880.0,500.0
888.0,495.0
888.0,495.0
883.0,476.0
883.0,476.0
884.0,452.0
884.0,452.0
913.0,452.0
913.0,452.0
943.0,467.0
955.0,484.0
955.0,484.0
954.0,501.0
933.0,510.0
933.0,510.0
933.0,510.0
905.0,491.0
905.0,491.0
902.0,470.0
902.0,470.0
913.0,447.0
913.0,447.0
931.0,459.0
931.0,459.0
946.0,484.0
952.0,499.0
952.0,499.0
952.0,499.0
952.0,499.0
946.0,491.0
944.0,465.0
939.0,439.0
939.0,439.0
928.0,394.0
928.0,394.0
916.0,371.0
916.0,371.0
897.0,347.0
897.0,347.0
897.0,347.0
894.0,351.0
883.0,364.0
883.0,364.0
883.0,364.0
899.0,407.0
899.0,407.0
926.0,433.0
926.0,433.0
958.0,459.0
958.0,459.0
967.0,471.0
967.0,471.0
967.0,471.0
959.0,478.0
943.0,482.0
907.0,490.0
907.0,490.0
907.0,490.0
870.0,505.0
836.0,519.0
836.0,519.0
812.0,531.0
812.0,531.0
806.0,541.0
806.0,541.0
813.0,540.0
813.0,540.0
813.0,540.0
822.0,543.0
822.0,543.0
818.0,523.0
818.0,523.0
813.0,507.0
813.0,507.0
803.0,497.0
803.0,497.0
803.0,497.0
790.0,505.0
770.0,516.0
752.0,526.0
752.0,526.0
749.0,531.0
749.0,531.0
757.0,542.0
757.0,542.0
769.0,540.0
769.0,540.0
769.0,540.0
768.0,529.0
759.0,511.0
759.0,511.0
759.0,511.0
752.0,496.0
752.0,496.0
751.0,500.0
768.0,513.0
768.0,513.0
774.0,534.0
773.0,559.0
773.0,559.0
758.0,579.0
758.0,579.0
758.0,579.0
756.0,586.0
766.0,589.0
766.0,589.0
766.0,589.0
782.0,579.0
782.0,579.0
816.0,567.0
842.0,559.0
842.0,559.0
842.0,559.0
