x,y
758.0,506.0
761.0,512.0
763.0,518.0
763.0,518.0
757.0,529.0
757.0,529.0
735.0,538.0
720.0,534.0
720.0,534.0
713.0,525.0
711.0,512.0
711.0,512.0
727.0,491.0
741.0,488.0
741.0,488.0
751.0,492.0
751.0,492.0
756.0,503.0
762.0,522.0
762.0,518.0
762.0,518.0
765.0,511.0
768.0,497.0
770.0,457.0
770.0,457.0
771.0,438.0
771.0,419.0
771.0,419.0
767.0,402.0
760.0,398.0
760.0,398.0
758.0,412.0
758.0,412.0
763.0,428.0
768.0,445.0
768.0,445.0
781.0,486.0
787.0,507.0
787.0,507.0
794.0,520.0
794.0,520.0
794.0,530.0
792.0,517.0
791.0,500.0
791.0,500.0
790.0,488.0
790.0,488.0
797.0,478.0
803.0,478.0
803.0,478.0
822.0,500.0
827.0,508.0
829.0,518.0
829.0,518.0
826.0,513.0
826.0,513.0
824.0,493.0
829.0,479.0
834.0,473.0
834.0,473.0
842.0,474.0
842.0,474.0
856.0,493.0
857.0,503.0
857.0,503.0
860.0,514.0
859.0,512.0
859.0,512.0
858.0,496.0
862.0,478.0
862.0,478.0
866.0,469.0
877.0,468.0
877.0,468.0
890.0,471.0
890.0,471.0
905.0,483.0
925.0,511.0
922.0,526.0
922.0,526.0
912.0,532.0
912.0,532.0
897.0,529.0
886.0,504.0
887.0,486.0
887.0,486.0
893.0,470.0
893.0,470.0
909.0,471.0
917.0,482.0
920.0,502.0
920.0,502.0
916.0,515.0
916.0,515.0
903.0,516.0
907.0,514.0
907.0,514.0
912.0,505.0
928.0,508.0
928.0,508.0
932.0,513.0
932.0,513.0
936.0,516.0
932.0,508.0
934.0,488.0
934.0,488.0
936.0,470.0
936.0,470.0
934.0,470.0
943.0,502.0
943.0,502.0
958.0,518.0
958.0,518.0
968.0,521.0
968.0,521.0
980.0,520.0
973.0,497.0
981.0,486.0
981.0,486.0
988.0,479.0
988.0,479.0
1044.0,498.0
1046.0,508.0
1046.0,508.0
1047.0,523.0
1047.0,523.0
1040.0,535.0
1040.0,535.0
1027.0,536.0
1011.0,515.0
1009.0,504.0
1009.0,504.0
1001.0,484.0
1013.0,473.0
1013.0,473.0
1033.0,472.0
1051.0,487.0
1052.0,498.0
1052.0,498.0
1050.0,504.0
1050.0,504.0
1049.0,488.0
1055.0,479.0
1055.0,479.0
1048.0,469.0
1042.0,417.0
1042.0,417.0
1034.0,396.0
1034.0,396.0
1033.0,382.0
1025.0,370.0
1020.0,362.0
1020.0,362.0
1015.0,374.0
1015.0,374.0
1012.0,382.0
1005.0,388.0
1005.0,388.0
1012.0,422.0
1025.0,440.0
1044.0,460.0
1044.0,460.0
1059.0,483.0
1073.0,496.0
1073.0,496.0
1081.0,503.0
1023.0,513.0
1023.0,513.0
1005.0,519.0
1005.0,519.0
954.0,529.0
931.0,542.0
918.0,552.0
918.0,552.0
904.0,560.0
904.0,560.0
898.0,568.0
898.0,568.0
897.0,571.0
905.0,572.0
914.0,570.0
914.0,570.0
919.0,560.0
917.0,552.0
917.0,552.0
903.0,539.0
895.0,533.0
895.0,533.0
888.0,537.0
888.0,537.0
875.0,540.0
865.0,549.0
865.0,549.0
850.0,562.0
852.0,567.0
852.0,567.0
857.0,567.0
857.0,567.0
861.0,566.0
867.0,551.0
864.0,540.0
864.0,540.0
864.0,534.0
861.0,531.0
861.0,531.0
858.0,524.0
858.0,524.0
856.0,524.0
862.0,524.0
866.0,532.0
866.0,532.0
871.0,542.0
871.0,542.0
864.0,577.0
861.0,597.0
852.0,606.0
852.0,606.0
843.0,619.0
843.0,619.0
833.0,618.0
840.0,609.0
840.0,609.0
858.0,611.0
869.0,602.0
869.0,602.0
901.0,589.0
908.0,581.0
908.0,581.0
906.0,584.0
