x,y
697.0,465.0
697.0,465.0
692.0,481.0
679.0,491.0
666.0,490.0
666.0,490.0
653.0,483.0
653.0,483.0
650.0,467.0
650.0,467.0
654.0,455.0
684.0,435.0
697.0,445.0
697.0,445.0
705.0,476.0
705.0,473.0
701.0,459.0
701.0,459.0
706.0,388.0
704.0,373.0
704.0,373.0
699.0,354.0
691.0,339.0
691.0,339.0
679.0,340.0
675.0,356.0
675.0,356.0
682.0,377.0
696.0,400.0
696.0,400.0
730.0,454.0
742.0,475.0
744.0,485.0
744.0,485.0
743.0,486.0
743.0,486.0
738.0,454.0
736.0,442.0
744.0,437.0
744.0,437.0
749.0,438.0
749.0,438.0
771.0,462.0
775.0,475.0
775.0,475.0
774.0,482.0
773.0,472.0
773.0,472.0
769.0,460.0
769.0,460.0
774.0,433.0
783.0,439.0
783.0,439.0
795.0,449.0
801.0,480.0
798.0,471.0
793.0,453.0
793.0,453.0
796.0,440.0
796.0,440.0
800.0,427.0
800.0,427.0
809.0,425.0
837.0,440.0
845.0,450.0
845.0,450.0
848.0,465.0
848.0,465.0
846.0,474.0
812.0,456.0
812.0,456.0
811.0,441.0
811.0,441.0
826.0,424.0
840.0,432.0
846.0,447.0
846.0,447.0
848.0,463.0
848.0,463.0
842.0,476.0
840.0,472.0
843.0,470.0
843.0,470.0
855.0,471.0
855.0,471.0
864.0,473.0
864.0,473.0
870.0,481.0
871.0,473.0
867.0,460.0
867.0,460.0
870.0,440.0
870.0,440.0
869.0,424.0
871.0,435.0
876.0,451.0
876.0,451.0
880.0,467.0
880.0,467.0
909.0,480.0
912.0,475.0
908.0,456.0
908.0,456.0
913.0,442.0
913.0,442.0
917.0,434.0
917.0,434.0
936.0,432.0
966.0,445.0
980.0,468.0
977.0,480.0
977.0,480.0
950.0,481.0
934.0,469.0
934.0,469.0
932.0,454.0
928.0,438.0
928.0,438.0
938.0,429.0
938.0,429.0
960.0,440.0
969.0,452.0
969.0,452.0
977.0,463.0
977.0,463.0
974.0,472.0
968.0,450.0
968.0,450.0
963.0,431.0
963.0,431.0
962.0,410.0
959.0,390.0
959.0,390.0
952.0,358.0
941.0,349.0
931.0,349.0
931.0,349.0
923.0,355.0
923.0,355.0
922.0,367.0
919.0,387.0
918.0,393.0
918.0,393.0
913.0,395.0
913.0,395.0
899.0,414.0
892.0,426.0
892.0,426.0
875.0,444.0
854.0,461.0
854.0,461.0
818.0,490.0
804.0,505.0
804.0,505.0
797.0,512.0
797.0,512.0
796.0,522.0
794.0,530.0
794.0,530.0
810.0,535.0
812.0,529.0
815.0,520.0
815.0,520.0
812.0,511.0
812.0,511.0
807.0,501.0
796.0,481.0
800.0,482.0
800.0,482.0
809.0,482.0
809.0,482.0
823.0,489.0
823.0,493.0
825.0,506.0
825.0,506.0
830.0,517.0
830.0,517.0
837.0,522.0
837.0,522.0
854.0,524.0
852.0,514.0
845.0,498.0
845.0,498.0
839.0,485.0
839.0,485.0
838.0,469.0
838.0,481.0
834.0,493.0
834.0,493.0
831.0,510.0
831.0,510.0
823.0,535.0
823.0,535.0
813.0,555.0
797.0,575.0
794.0,579.0
794.0,579.0
801.0,578.0
801.0,578.0
817.0,571.0
856.0,548.0
876.0,543.0
876.0,543.0
888.0,538.0
888.0,538.0
895.0,536.0
895.0,536.0
