x,y
708.0,515.0
708.0,515.0
706.0,519.0
706.0,519.0
684.0,517.0
674.0,508.0
674.0,508.0
663.0,505.0
666.0,494.0
666.0,494.0
680.0,477.0
686.0,477.0
706.0,503.0
713.0,516.0
713.0,516.0
715.0,524.0
715.0,524.0
712.0,519.0
715.0,494.0
716.0,477.0
716.0,477.0
715.0,433.0
709.0,414.0
709.0,414.0
702.0,394.0
692.0,388.0
692.0,388.0
687.0,385.0
687.0,385.0
682.0,390.0
689.0,418.0
695.0,437.0
695.0,437.0
706.0,449.0
706.0,449.0
718.0,477.0
732.0,512.0
737.0,521.0
737.0,521.0
733.0,523.0
733.0,523.0
734.0,511.0
734.0,511.0
732.0,500.0
735.0,469.0
740.0,466.0
740.0,466.0
754.0,476.0
754.0,476.0
761.0,484.0
770.0,511.0
770.0,518.0
770.0,518.0
768.0,517.0
768.0,517.0
766.0,510.0
766.0,510.0
763.0,496.0
765.0,473.0
772.0,470.0
772.0,470.0
788.0,493.0
788.0,493.0
792.0,515.0
793.0,517.0
793.0,517.0
793.0,512.0
792.0,498.0
792.0,498.0
793.0,484.0
793.0,484.0
802.0,470.0
811.0,475.0
811.0,475.0
826.0,482.0
838.0,494.0
838.0,494.0
845.0,516.0
835.0,521.0
835.0,521.0
825.0,522.0
816.0,514.0
816.0,514.0
807.0,503.0
807.0,503.0
800.0,476.0
806.0,469.0
812.0,465.0
812.0,465.0
822.0,470.0
822.0,470.0
829.0,474.0
829.0,474.0
838.0,487.0
842.0,509.0
834.0,517.0
834.0,517.0
829.0,519.0
829.0,519.0
824.0,517.0
832.0,502.0
844.0,502.0
844.0,502.0
855.0,509.0
855.0,509.0
861.0,510.0
860.0,499.0
855.0,473.0
855.0,473.0
853.0,475.0
865.0,496.0
874.0,506.0
874.0,506.0
884.0,510.0
893.0,512.0
893.0,512.0
897.0,506.0
897.0,506.0
892.0,491.0
892.0,482.0
892.0,482.0
898.0,478.0
908.0,476.0
908.0,476.0
935.0,487.0
948.0,494.0
948.0,494.0
953.0,505.0
953.0,505.0
950.0,513.0
950.0,513.0
938.0,520.0
918.0,512.0
912.0,502.0
912.0,502.0
911.0,484.0
913.0,471.0
913.0,471.0
937.0,472.0
951.0,495.0
951.0,495.0
952.0,504.0
952.0,504.0
948.0,492.0
943.0,472.0
943.0,455.0
943.0,455.0
937.0,435.0
937.0,435.0
928.0,400.0
919.0,385.0
919.0,385.0
913.0,369.0
913.0,369.0
908.0,365.0
903.0,367.0
903.0,367.0
900.0,389.0
900.0,412.0
900.0,412.0
906.0,430.0
917.0,447.0
917.0,447.0
952.0,468.0
969.0,488.0
973.0,498.0
973.0,498.0
969.0,507.0
969.0,507.0
958.0,513.0
922.0,525.0
903.0,527.0
903.0,527.0
884.0,535.0
884.0,535.0
839.0,533.0
822.0,552.0
822.0,552.0
812.0,554.0
801.0,558.0
801.0,558.0
792.0,565.0
793.0,571.0
793.0,571.0
799.0,558.0
811.0,560.0
813.0,549.0
813.0,549.0
809.0,540.0
803.0,532.0
803.0,532.0
795.0,524.0
795.0,524.0
793.0,521.0
794.0,521.0
799.0,524.0
799.0,524.0
802.0,525.0
802.0,525.0
809.0,535.0
814.0,539.0
820.0,550.0
820.0,550.0
822.0,560.0
822.0,560.0
824.0,565.0
824.0,565.0
841.0,569.0
848.0,564.0
851.0,558.0
851.0,558.0
853.0,553.0
853.0,553.0
850.0,531.0
842.0,522.0
837.0,517.0
837.0,517.0
835.0,516.0
835.0,516.0
835.0,525.0
835.0,525.0
836.0,534.0
826.0,559.0
819.0,576.0
819.0,576.0
809.0,589.0
809.0,589.0
801.0,599.0
798.0,604.0
805.0,602.0
805.0,602.0
813.0,584.0
813.0,584.0
834.0,594.0
834.0,594.0
852.0,586.0
886.0,574.0
897.0,573.0
897.0,573.0
