x,y
635.0,529.0
638.0,532.0
638.0,532.0
637.0,544.0
627.0,560.0
627.0,560.0
627.0,560.0
607.0,557.0
607.0,557.0
599.0,538.0
604.0,522.0
604.0,522.0
627.0,519.0
642.0,546.0
642.0,546.0
642.0,546.0
642.0,549.0
642.0,549.0
645.0,513.0
639.0,487.0
639.0,487.0
646.0,446.0
624.0,426.0
624.0,426.0
616.0,426.0
622.0,460.0
622.0,460.0
622.0,460.0
636.0,493.0
636.0,493.0
665.0,531.0
677.0,556.0
677.0,556.0
678.0,561.0
671.0,549.0
671.0,549.0
671.0,549.0
672.0,513.0
672.0,513.0
686.0,509.0
711.0,544.0
711.0,544.0
711.0,544.0
712.0,561.0
712.0,561.0
710.0,534.0
710.0,534.0
708.0,509.0
719.0,517.0
719.0,517.0
719.0,517.0
735.0,544.0
735.0,544.0
738.0,554.0
734.0,547.0
734.0,547.0
734.0,525.0
741.0,506.0
741.0,506.0
759.0,513.0
783.0,533.0
783.0,533.0
783.0,533.0
798.0,554.0
798.0,554.0
786.0,562.0
770.0,551.0
770.0,551.0
758.0,529.0
765.0,502.0
765.0,502.0
783.0,510.0
794.0,539.0
794.0,539.0
794.0,539.0
788.0,555.0
788.0,555.0
777.0,550.0
787.0,538.0
787.0,538.0
807.0,550.0
811.0,562.0
811.0,562.0
811.0,562.0
813.0,552.0
813.0,552.0
809.0,522.0
810.0,507.0
810.0,507.0
810.0,507.0
817.0,533.0
817.0,533.0
826.0,560.0
840.0,561.0
840.0,561.0
844.0,558.0
834.0,534.0
834.0,534.0
834.0,534.0
852.0,509.0
852.0,509.0
879.0,517.0
892.0,535.0
892.0,535.0
892.0,535.0
896.0,554.0
896.0,554.0
883.0,565.0
863.0,550.0
863.0,550.0
853.0,529.0
858.0,515.0
858.0,515.0
858.0,515.0
873.0,514.0
873.0,514.0
883.0,530.0
890.0,547.0
890.0,547.0
890.0,547.0
882.0,536.0
882.0,536.0
876.0,504.0
876.0,504.0
864.0,447.0
864.0,447.0
843.0,418.0
833.0,420.0
833.0,420.0
833.0,420.0
833.0,420.0
839.0,438.0
851.0,460.0
873.0,491.0
873.0,491.0
894.0,512.0
894.0,512.0
900.0,531.0
900.0,531.0
878.0,539.0
878.0,539.0
878.0,539.0
835.0,542.0
835.0,542.0
758.0,566.0
758.0,566.0
729.0,578.0
729.0,578.0
706.0,584.0
693.0,591.0
693.0,591.0
687.0,590.0
696.0,587.0
696.0,587.0
696.0,587.0
706.0,583.0
706.0,583.0
719.0,582.0
719.0,582.0
731.0,582.0
731.0,582.0
737.0,592.0
737.0,592.0
747.0,596.0
751.0,585.0
751.0,585.0
744.0,568.0
734.0,553.0
734.0,553.0
734.0,553.0
730.0,550.0
736.0,553.0
736.0,553.0
736.0,553.0
750.0,561.0
750.0,561.0
764.0,571.0
764.0,571.0
770.0,589.0
770.0,589.0
780.0,598.0
780.0,598.0
780.0,598.0
792.0,597.0
792.0,597.0
796.0,588.0
796.0,588.0
789.0,572.0
789.0,572.0
778.0,563.0
778.0,563.0
778.0,563.0
773.0,575.0
761.0,591.0
747.0,620.0
747.0,620.0
747.0,620.0
731.0,646.0
733.0,654.0
733.0,654.0
754.0,644.0
754.0,644.0
754.0,644.0
783.0,624.0
812.0,620.0
812.0,620.0
812.0,620.0
822.0,620.0
822.0,620.0
