x,y
654.0,580.0
654.0,584.0
646.0,598.0
646.0,598.0
631.0,592.0
616.0,575.0
616.0,575.0
619.0,551.0
639.0,541.0
639.0,541.0
662.0,555.0
666.0,573.0
666.0,573.0
660.0,556.0
658.0,512.0
658.0,512.0
658.0,512.0
645.0,458.0
634.0,442.0
634.0,442.0
631.0,446.0
631.0,446.0
623.0,469.0
653.0,502.0
653.0,502.0
665.0,530.0
688.0,565.0
688.0,565.0
695.0,582.0
694.0,574.0
694.0,574.0
690.0,548.0
693.0,537.0
693.0,537.0
693.0,537.0
703.0,539.0
703.0,539.0
703.0,539.0
722.0,554.0
729.0,576.0
729.0,576.0
728.0,576.0
728.0,576.0
721.0,555.0
726.0,538.0
726.0,538.0
736.0,540.0
736.0,540.0
736.0,540.0
756.0,555.0
764.0,572.0
764.0,572.0
764.0,572.0
760.0,573.0
760.0,573.0
758.0,557.0
757.0,537.0
757.0,537.0
757.0,537.0
770.0,527.0
770.0,527.0
789.0,537.0
806.0,553.0
806.0,553.0
806.0,553.0
814.0,573.0
814.0,573.0
804.0,580.0
786.0,567.0
786.0,567.0
778.0,540.0
783.0,519.0
783.0,519.0
783.0,519.0
799.0,520.0
799.0,520.0
818.0,543.0
815.0,565.0
815.0,565.0
815.0,565.0
803.0,567.0
803.0,567.0
809.0,559.0
830.0,559.0
830.0,559.0
843.0,569.0
844.0,564.0
844.0,564.0
844.0,564.0
840.0,542.0
840.0,542.0
837.0,528.0
841.0,531.0
841.0,531.0
850.0,554.0
870.0,571.0
870.0,571.0
870.0,571.0
876.0,563.0
876.0,563.0
873.0,544.0
881.0,530.0
881.0,530.0
881.0,530.0
900.0,538.0
900.0,538.0
923.0,556.0
928.0,569.0
928.0,569.0
928.0,569.0
911.0,578.0
911.0,578.0
888.0,571.0
876.0,548.0
876.0,548.0
888.0,530.0
910.0,544.0
910.0,544.0
910.0,544.0
919.0,562.0
919.0,562.0
917.0,563.0
915.0,553.0
915.0,553.0
915.0,553.0
916.0,527.0
916.0,527.0
902.0,492.0
896.0,461.0
896.0,461.0
891.0,441.0
874.0,469.0
874.0,469.0
896.0,499.0
926.0,525.0
926.0,525.0
926.0,525.0
951.0,556.0
941.0,561.0
941.0,561.0
941.0,561.0
917.0,562.0
917.0,562.0
892.0,572.0
845.0,578.0
845.0,578.0
818.0,593.0
792.0,600.0
792.0,600.0
792.0,600.0
779.0,607.0
779.0,607.0
776.0,612.0
784.0,621.0
784.0,621.0
784.0,621.0
796.0,618.0
796.0,618.0
794.0,602.0
779.0,579.0
779.0,579.0
765.0,565.0
770.0,565.0
770.0,565.0
793.0,575.0
810.0,585.0
810.0,585.0
811.0,602.0
822.0,613.0
822.0,613.0
839.0,610.0
840.0,593.0
840.0,593.0
818.0,573.0
805.0,557.0
805.0,557.0
805.0,557.0
804.0,565.0
804.0,565.0
817.0,590.0
818.0,616.0
818.0,616.0
818.0,616.0
810.0,644.0
810.0,644.0
804.0,658.0
809.0,655.0
809.0,655.0
833.0,640.0
867.0,630.0
867.0,630.0
867.0,630.0
893.0,621.0
893.0,621.0
889.0,622.0
