x,y
710.0,525.0
703.0,532.0
701.0,538.0
701.0,538.0
694.0,546.0
682.0,548.0
682.0,548.0
671.0,545.0
671.0,545.0
661.0,539.0
645.0,516.0
646.0,501.0
646.0,501.0
649.0,489.0
649.0,489.0
665.0,473.0
676.0,471.0
689.0,473.0
689.0,473.0
707.0,499.0
712.0,512.0
712.0,512.0
716.0,522.0
716.0,522.0
718.0,522.0
720.0,492.0
720.0,448.0
716.0,418.0
714.0,386.0
714.0,386.0
711.0,367.0
711.0,367.0
708.0,356.0
697.0,359.0
698.0,373.0
698.0,373.0
702.0,390.0
702.0,390.0
709.0,417.0
709.0,417.0
719.0,444.0
742.0,493.0
747.0,509.0
747.0,509.0
749.0,515.0
749.0,515.0
746.0,504.0
746.0,485.0
747.0,471.0
747.0,471.0
749.0,465.0
749.0,465.0
768.0,477.0
779.0,504.0
779.0,504.0
780.0,510.0
780.0,510.0
781.0,508.0
777.0,474.0
777.0,474.0
783.0,467.0
783.0,467.0
795.0,474.0
811.0,491.0
815.0,503.0
815.0,503.0
817.0,505.0
817.0,505.0
818.0,501.0
818.0,501.0
819.0,490.0
822.0,468.0
832.0,462.0
832.0,462.0
847.0,466.0
847.0,466.0
875.0,485.0
887.0,499.0
890.0,509.0
890.0,509.0
887.0,513.0
887.0,513.0
875.0,512.0
849.0,493.0
848.0,478.0
848.0,478.0
851.0,465.0
851.0,465.0
860.0,459.0
870.0,459.0
870.0,459.0
892.0,477.0
892.0,491.0
892.0,491.0
886.0,498.0
879.0,504.0
879.0,504.0
874.0,496.0
881.0,493.0
881.0,493.0
892.0,495.0
892.0,495.0
905.0,503.0
905.0,503.0
911.0,506.0
912.0,495.0
910.0,476.0
910.0,476.0
914.0,462.0
915.0,461.0
915.0,461.0
926.0,475.0
936.0,493.0
936.0,493.0
949.0,501.0
956.0,501.0
956.0,501.0
950.0,476.0
953.0,463.0
960.0,455.0
960.0,455.0
970.0,455.0
970.0,455.0
1002.0,462.0
1015.0,476.0
1015.0,476.0
1022.0,490.0
1022.0,490.0
1023.0,504.0
1001.0,515.0
990.0,510.0
990.0,510.0
974.0,496.0
974.0,496.0
973.0,481.0
971.0,467.0
971.0,467.0
983.0,457.0
995.0,463.0
1007.0,472.0
1007.0,472.0
1016.0,484.0
1016.0,484.0
1010.0,484.0
1010.0,472.0
1011.0,455.0
1011.0,455.0
1010.0,426.0
1010.0,426.0
1005.0,380.0
997.0,359.0
997.0,359.0
987.0,348.0
975.0,342.0
975.0,342.0
968.0,363.0
971.0,381.0
971.0,381.0
982.0,398.0
982.0,398.0
1002.0,415.0
1039.0,453.0
1039.0,463.0
1039.0,463.0
1032.0,468.0
1015.0,474.0
1015.0,474.0
993.0,475.0
993.0,475.0
976.0,480.0
914.0,492.0
891.0,500.0
891.0,500.0
866.0,506.0
866.0,506.0
831.0,517.0
823.0,525.0
822.0,532.0
822.0,532.0
827.0,536.0
827.0,536.0
842.0,536.0
846.0,531.0
846.0,531.0
843.0,520.0
843.0,520.0
834.0,510.0
825.0,506.0
825.0,506.0
819.0,501.0
828.0,502.0
843.0,507.0
843.0,507.0
855.0,517.0
855.0,517.0
863.0,527.0
876.0,543.0
882.0,541.0
882.0,541.0
891.0,538.0
891.0,538.0
894.0,525.0
878.0,509.0
871.0,502.0
871.0,502.0
872.0,508.0
872.0,508.0
865.0,518.0
865.0,518.0
855.0,544.0
841.0,558.0
830.0,573.0
830.0,573.0
820.0,584.0
820.0,584.0
823.0,587.0
832.0,579.0
850.0,575.0
850.0,575.0
868.0,568.0
868.0,568.0
881.0,568.0
881.0,568.0
896.0,564.0
916.0,561.0
914.0,556.0
914.0,556.0
