x,y
752.0,559.0
755.0,561.0
755.0,561.0
752.0,575.0
743.0,583.0
743.0,583.0
727.0,589.0
711.0,582.0
711.0,582.0
685.0,562.0
689.0,547.0
693.0,528.0
693.0,528.0
715.0,515.0
728.0,521.0
740.0,534.0
740.0,534.0
749.0,563.0
751.0,565.0
751.0,565.0
749.0,555.0
749.0,555.0
749.0,537.0
749.0,492.0
744.0,469.0
744.0,469.0
729.0,434.0
716.0,422.0
711.0,430.0
711.0,430.0
715.0,459.0
725.0,486.0
741.0,517.0
741.0,517.0
752.0,539.0
752.0,539.0
759.0,561.0
758.0,578.0
755.0,570.0
755.0,570.0
753.0,555.0
753.0,555.0
753.0,536.0
753.0,536.0
757.0,522.0
776.0,519.0
788.0,533.0
788.0,533.0
795.0,549.0
795.0,549.0
797.0,562.0
801.0,570.0
801.0,558.0
801.0,558.0
801.0,543.0
801.0,543.0
800.0,527.0
800.0,527.0
805.0,521.0
831.0,527.0
837.0,540.0
837.0,540.0
842.0,559.0
842.0,559.0
843.0,573.0
845.0,571.0
841.0,550.0
841.0,550.0
843.0,539.0
846.0,526.0
846.0,526.0
869.0,527.0
889.0,535.0
889.0,535.0
904.0,547.0
904.0,547.0
913.0,560.0
910.0,585.0
895.0,581.0
895.0,581.0
882.0,568.0
882.0,568.0
871.0,550.0
871.0,550.0
868.0,535.0
885.0,515.0
900.0,516.0
900.0,516.0
912.0,526.0
905.0,572.0
898.0,576.0
897.0,576.0
897.0,576.0
904.0,566.0
904.0,566.0
929.0,563.0
933.0,576.0
933.0,576.0
935.0,584.0
933.0,582.0
933.0,582.0
934.0,553.0
933.0,534.0
933.0,534.0
932.0,523.0
932.0,523.0
931.0,523.0
945.0,550.0
950.0,560.0
950.0,560.0
960.0,573.0
960.0,573.0
968.0,571.0
973.0,569.0
973.0,569.0
965.0,537.0
974.0,524.0
989.0,514.0
989.0,514.0
1032.0,523.0
1044.0,534.0
1044.0,534.0
1054.0,551.0
1049.0,563.0
1049.0,563.0
1044.0,575.0
1044.0,575.0
1016.0,575.0
1003.0,564.0
1003.0,564.0
995.0,549.0
995.0,549.0
1015.0,503.0
1024.0,514.0
1024.0,514.0
1042.0,524.0
1042.0,524.0
1044.0,534.0
1054.0,547.0
1050.0,539.0
1050.0,539.0
1042.0,522.0
1042.0,502.0
1042.0,502.0
1033.0,462.0
1020.0,439.0
1010.0,415.0
1010.0,415.0
1001.0,397.0
1001.0,397.0
989.0,392.0
983.0,398.0
983.0,398.0
980.0,411.0
980.0,411.0
983.0,427.0
994.0,446.0
994.0,446.0
1016.0,483.0
1034.0,508.0
1034.0,508.0
1049.0,523.0
1049.0,523.0
1057.0,541.0
1062.0,550.0
1062.0,550.0
1040.0,568.0
1032.0,572.0
1017.0,578.0
1017.0,578.0
994.0,581.0
994.0,581.0
976.0,585.0
921.0,598.0
903.0,606.0
903.0,606.0
894.0,614.0
894.0,614.0
899.0,628.0
906.0,626.0
917.0,620.0
917.0,620.0
915.0,595.0
907.0,589.0
907.0,589.0
897.0,582.0
888.0,582.0
888.0,582.0
877.0,585.0
877.0,585.0
854.0,589.0
827.0,602.0
818.0,606.0
818.0,606.0
810.0,612.0
810.0,612.0
810.0,620.0
810.0,620.0
813.0,621.0
831.0,620.0
836.0,616.0
836.0,616.0
841.0,604.0
841.0,604.0
842.0,603.0
840.0,589.0
836.0,578.0
836.0,578.0
834.0,575.0
834.0,575.0
836.0,572.0
836.0,572.0
836.0,572.0
846.0,583.0
846.0,596.0
846.0,596.0
843.0,609.0
843.0,609.0
836.0,632.0
819.0,670.0
808.0,678.0
808.0,678.0
803.0,689.0
799.0,696.0
799.0,696.0
804.0,695.0
804.0,695.0
834.0,690.0
850.0,682.0
872.0,678.0
872.0,678.0
894.0,674.0
894.0,674.0
919.0,669.0
924.0,671.0
924.0,671.0
927.0,672.0
922.0,667.0
