x,y
661.0,553.0
657.0,562.0
647.0,567.0
647.0,567.0
624.0,543.0
624.0,543.0
624.0,527.0
624.0,527.0
625.0,513.0
635.0,507.0
635.0,507.0
654.0,510.0
661.0,523.0
661.0,523.0
664.0,537.0
666.0,548.0
668.0,547.0
668.0,547.0
664.0,529.0
664.0,501.0
664.0,501.0
669.0,444.0
673.0,422.0
673.0,422.0
673.0,401.0
647.0,408.0
647.0,408.0
644.0,418.0
644.0,418.0
637.0,441.0
637.0,447.0
636.0,440.0
636.0,440.0
631.0,433.0
631.0,433.0
630.0,428.0
637.0,442.0
645.0,447.0
645.0,447.0
652.0,467.0
652.0,467.0
684.0,503.0
684.0,503.0
705.0,534.0
707.0,542.0
707.0,542.0
703.0,538.0
704.0,538.0
704.0,538.0
703.0,520.0
706.0,508.0
706.0,508.0
708.0,497.0
708.0,497.0
712.0,492.0
712.0,492.0
720.0,496.0
731.0,523.0
738.0,534.0
738.0,534.0
739.0,541.0
739.0,541.0
739.0,535.0
737.0,510.0
744.0,496.0
750.0,500.0
750.0,500.0
758.0,508.0
758.0,508.0
765.0,524.0
766.0,540.0
765.0,535.0
765.0,535.0
762.0,525.0
762.0,525.0
766.0,501.0
770.0,497.0
770.0,497.0
781.0,501.0
793.0,509.0
793.0,509.0
813.0,531.0
820.0,543.0
820.0,543.0
814.0,546.0
814.0,546.0
801.0,547.0
784.0,527.0
780.0,509.0
780.0,509.0
782.0,501.0
794.0,494.0
794.0,494.0
809.0,497.0
809.0,497.0
819.0,506.0
820.0,532.0
816.0,539.0
816.0,539.0
807.0,541.0
807.0,541.0
808.0,533.0
814.0,531.0
826.0,532.0
826.0,532.0
834.0,536.0
834.0,536.0
839.0,540.0
837.0,534.0
837.0,534.0
836.0,523.0
836.0,507.0
836.0,507.0
830.0,495.0
833.0,503.0
833.0,503.0
836.0,511.0
845.0,526.0
845.0,526.0
864.0,541.0
868.0,541.0
867.0,528.0
867.0,528.0
866.0,521.0
866.0,521.0
870.0,503.0
879.0,497.0
892.0,503.0
892.0,503.0
907.0,514.0
907.0,514.0
925.0,539.0
919.0,550.0
919.0,550.0
911.0,551.0
895.0,546.0
895.0,546.0
883.0,534.0
879.0,499.0
879.0,499.0
907.0,500.0
912.0,515.0
912.0,515.0
921.0,535.0
916.0,536.0
917.0,531.0
917.0,531.0
913.0,511.0
913.0,511.0
916.0,492.0
915.0,453.0
912.0,422.0
912.0,422.0
908.0,404.0
908.0,404.0
889.0,379.0
874.0,371.0
867.0,382.0
867.0,382.0
862.0,392.0
862.0,392.0
859.0,419.0
857.0,424.0
857.0,424.0
855.0,418.0
854.0,424.0
854.0,424.0
856.0,418.0
864.0,430.0
873.0,443.0
873.0,443.0
889.0,460.0
889.0,460.0
927.0,499.0
940.0,512.0
946.0,522.0
946.0,522.0
941.0,526.0
941.0,526.0
921.0,530.0
899.0,536.0
878.0,550.0
878.0,550.0
852.0,550.0
852.0,550.0
826.0,562.0
823.0,570.0
823.0,570.0
831.0,576.0
843.0,569.0
840.0,558.0
840.0,558.0
835.0,548.0
825.0,543.0
825.0,543.0
809.0,540.0
798.0,540.0
782.0,550.0
782.0,550.0
761.0,559.0
761.0,559.0
747.0,568.0
751.0,579.0
762.0,582.0
762.0,582.0
773.0,581.0
773.0,581.0
783.0,564.0
782.0,552.0
782.0,552.0
778.0,544.0
778.0,544.0
771.0,539.0
767.0,536.0
767.0,536.0
775.0,546.0
784.0,553.0
784.0,553.0
795.0,565.0
801.0,577.0
801.0,577.0
793.0,603.0
785.0,616.0
780.0,624.0
780.0,624.0
781.0,628.0
781.0,628.0
788.0,623.0
816.0,612.0
835.0,604.0
835.0,604.0
848.0,604.0
848.0,604.0
861.0,603.0
