x,y
644.0,543.0
644.0,543.0
646.0,555.0
644.0,566.0
638.0,570.0
638.0,570.0
620.0,561.0
617.0,548.0
617.0,548.0
615.0,532.0
615.0,532.0
622.0,519.0
645.0,520.0
653.0,539.0
653.0,539.0
651.0,537.0
653.0,508.0
656.0,490.0
656.0,490.0
656.0,466.0
641.0,436.0
641.0,436.0
635.0,440.0
635.0,440.0
632.0,450.0
634.0,460.0
634.0,460.0
656.0,495.0
668.0,516.0
668.0,516.0
674.0,530.0
674.0,530.0
680.0,542.0
683.0,554.0
686.0,544.0
686.0,544.0
684.0,530.0
684.0,530.0
682.0,518.0
682.0,518.0
690.0,512.0
704.0,528.0
719.0,542.0
719.0,542.0
719.0,544.0
722.0,553.0
722.0,553.0
723.0,526.0
726.0,516.0
726.0,516.0
732.0,513.0
732.0,513.0
757.0,536.0
753.0,551.0
753.0,543.0
753.0,543.0
753.0,536.0
753.0,536.0
757.0,512.0
766.0,510.0
766.0,510.0
777.0,520.0
787.0,527.0
787.0,527.0
798.0,553.0
799.0,559.0
799.0,559.0
783.0,554.0
775.0,547.0
775.0,547.0
767.0,517.0
772.0,510.0
781.0,513.0
781.0,513.0
798.0,517.0
798.0,517.0
803.0,545.0
796.0,556.0
789.0,560.0
789.0,560.0
784.0,557.0
784.0,557.0
796.0,545.0
811.0,547.0
811.0,547.0
817.0,553.0
827.0,558.0
827.0,558.0
827.0,544.0
825.0,527.0
825.0,527.0
825.0,514.0
825.0,514.0
825.0,511.0
842.0,549.0
842.0,549.0
853.0,554.0
863.0,555.0
863.0,555.0
860.0,548.0
860.0,548.0
862.0,513.0
878.0,519.0
878.0,519.0
898.0,538.0
909.0,548.0
909.0,548.0
901.0,557.0
883.0,559.0
883.0,559.0
872.0,550.0
872.0,550.0
864.0,521.0
867.0,512.0
867.0,512.0
880.0,505.0
880.0,505.0
894.0,512.0
911.0,538.0
909.0,541.0
909.0,541.0
904.0,530.0
901.0,518.0
901.0,518.0
902.0,493.0
902.0,493.0
899.0,471.0
883.0,419.0
871.0,404.0
871.0,404.0
868.0,405.0
868.0,405.0
863.0,417.0
873.0,448.0
876.0,464.0
876.0,464.0
886.0,485.0
886.0,485.0
898.0,500.0
898.0,500.0
930.0,526.0
927.0,532.0
927.0,532.0
917.0,536.0
917.0,536.0
884.0,524.0
824.0,561.0
824.0,561.0
808.0,569.0
808.0,569.0
799.0,573.0
799.0,587.0
808.0,589.0
808.0,589.0
814.0,586.0
816.0,574.0
816.0,574.0
805.0,554.0
794.0,549.0
794.0,549.0
785.0,550.0
785.0,550.0
782.0,556.0
766.0,571.0
756.0,573.0
756.0,573.0
744.0,578.0
744.0,578.0
729.0,584.0
733.0,589.0
740.0,592.0
740.0,592.0
750.0,591.0
750.0,591.0
759.0,593.0
763.0,574.0
756.0,555.0
756.0,555.0
772.0,570.0
772.0,570.0
777.0,586.0
777.0,586.0
773.0,603.0
761.0,626.0
758.0,627.0
758.0,627.0
752.0,624.0
752.0,624.0
794.0,616.0
823.0,605.0
823.0,605.0
838.0,599.0
848.0,597.0
848.0,597.0
