x,y
688.0,534.0
694.0,541.0
689.0,552.0
681.0,555.0
681.0,555.0
671.0,548.0
671.0,548.0
642.0,547.0
638.0,529.0
638.0,529.0
633.0,514.0
633.0,514.0
641.0,500.0
670.0,492.0
685.0,507.0
685.0,507.0
698.0,523.0
700.0,539.0
700.0,539.0
702.0,536.0
703.0,523.0
703.0,523.0
701.0,499.0
697.0,471.0
697.0,471.0
698.0,421.0
695.0,401.0
689.0,381.0
689.0,381.0
683.0,374.0
683.0,374.0
674.0,388.0
676.0,406.0
676.0,406.0
684.0,439.0
684.0,439.0
709.0,460.0
719.0,480.0
719.0,480.0
748.0,541.0
752.0,551.0
752.0,551.0
751.0,554.0
748.0,544.0
748.0,544.0
741.0,498.0
745.0,491.0
752.0,486.0
752.0,486.0
768.0,492.0
768.0,492.0
778.0,505.0
778.0,505.0
787.0,519.0
798.0,542.0
796.0,539.0
796.0,539.0
792.0,529.0
792.0,529.0
785.0,497.0
781.0,484.0
790.0,479.0
790.0,479.0
808.0,486.0
808.0,486.0
817.0,502.0
817.0,502.0
836.0,532.0
840.0,538.0
838.0,536.0
838.0,536.0
837.0,526.0
837.0,526.0
831.0,509.0
837.0,484.0
849.0,484.0
849.0,484.0
887.0,496.0
921.0,526.0
924.0,540.0
924.0,540.0
916.0,551.0
916.0,551.0
902.0,552.0
902.0,552.0
885.0,539.0
865.0,504.0
862.0,487.0
862.0,487.0
872.0,473.0
872.0,473.0
885.0,465.0
917.0,492.0
922.0,510.0
922.0,510.0
925.0,527.0
925.0,527.0
911.0,536.0
911.0,536.0
900.0,540.0
894.0,530.0
900.0,520.0
900.0,520.0
910.0,516.0
925.0,517.0
925.0,517.0
943.0,538.0
945.0,546.0
945.0,546.0
946.0,539.0
945.0,526.0
945.0,526.0
940.0,507.0
940.0,507.0
929.0,480.0
931.0,487.0
931.0,487.0
938.0,500.0
945.0,516.0
945.0,516.0
976.0,539.0
986.0,543.0
986.0,543.0
989.0,538.0
989.0,538.0
986.0,523.0
986.0,495.0
999.0,497.0
999.0,497.0
1012.0,496.0
1046.0,517.0
1046.0,517.0
1059.0,525.0
1060.0,551.0
1047.0,553.0
1047.0,553.0
1026.0,547.0
1026.0,547.0
1008.0,513.0
1011.0,498.0
1028.0,484.0
1028.0,484.0
1041.0,487.0
1041.0,487.0
1057.0,499.0
1057.0,499.0
1066.0,530.0
1073.0,539.0
1071.0,537.0
1071.0,537.0
1065.0,523.0
1065.0,523.0
1061.0,501.0
1049.0,443.0
1016.0,380.0
1016.0,380.0
995.0,349.0
982.0,348.0
978.0,365.0
978.0,365.0
987.0,390.0
987.0,390.0
1006.0,412.0
1042.0,457.0
1058.0,476.0
1058.0,476.0
1070.0,492.0
1070.0,492.0
1083.0,512.0
1080.0,519.0
1070.0,527.0
1070.0,527.0
1051.0,537.0
1051.0,537.0
1026.0,532.0
1026.0,532.0
1005.0,535.0
945.0,547.0
922.0,551.0
922.0,551.0
904.0,565.0
883.0,572.0
883.0,572.0
857.0,583.0
851.0,589.0
851.0,589.0
846.0,593.0
846.0,597.0
846.0,597.0
843.0,602.0
843.0,602.0
861.0,606.0
867.0,603.0
867.0,603.0
866.0,594.0
866.0,594.0
863.0,579.0
854.0,554.0
842.0,543.0
842.0,543.0
836.0,538.0
836.0,538.0
834.0,536.0
849.0,536.0
859.0,544.0
859.0,544.0
871.0,551.0
882.0,569.0
882.0,569.0
887.0,579.0
887.0,579.0
887.0,590.0
892.0,605.0
900.0,607.0
900.0,607.0
909.0,609.0
909.0,609.0
909.0,586.0
909.0,579.0
909.0,579.0
896.0,571.0
889.0,557.0
889.0,557.0
890.0,553.0
893.0,557.0
893.0,557.0
896.0,566.0
896.0,566.0
895.0,580.0
888.0,596.0
888.0,596.0
865.0,640.0
854.0,655.0
851.0,670.0
851.0,670.0
855.0,674.0
855.0,674.0
859.0,672.0
891.0,655.0
906.0,648.0
906.0,648.0
922.0,641.0
922.0,641.0
948.0,635.0
958.0,636.0
957.0,635.0
957.0,635.0
954.0,632.0
