x,y
697.0,592.0
699.0,597.0
691.0,606.0
691.0,606.0
691.0,606.0
670.0,603.0
670.0,603.0
649.0,582.0
637.0,545.0
637.0,545.0
646.0,519.0
662.0,511.0
662.0,511.0
690.0,532.0
709.0,556.0
709.0,556.0
709.0,556.0
706.0,575.0
708.0,568.0
708.0,568.0
707.0,536.0
707.0,536.0
707.0,536.0
702.0,493.0
702.0,493.0
707.0,444.0
690.0,395.0
690.0,395.0
679.0,357.0
672.0,354.0
672.0,354.0
659.0,373.0
665.0,405.0
665.0,405.0
665.0,405.0
684.0,435.0
684.0,435.0
703.0,479.0
724.0,531.0
724.0,531.0
746.0,573.0
757.0,595.0
757.0,595.0
757.0,595.0
759.0,621.0
759.0,621.0
756.0,628.0
751.0,615.0
751.0,615.0
751.0,615.0
748.0,588.0
748.0,588.0
738.0,557.0
726.0,532.0
726.0,532.0
728.0,512.0
746.0,511.0
746.0,511.0
746.0,511.0
761.0,523.0
761.0,523.0
773.0,541.0
777.0,562.0
777.0,562.0
777.0,562.0
776.0,570.0
776.0,570.0
774.0,551.0
772.0,530.0
772.0,530.0
776.0,520.0
790.0,524.0
790.0,524.0
790.0,524.0
803.0,539.0
803.0,539.0
811.0,565.0
812.0,569.0
812.0,569.0
812.0,569.0
807.0,553.0
807.0,553.0
810.0,527.0
815.0,515.0
815.0,515.0
834.0,518.0
876.0,553.0
876.0,553.0
878.0,580.0
865.0,576.0
865.0,576.0
865.0,576.0
847.0,551.0
847.0,551.0
840.0,508.0
853.0,504.0
853.0,504.0
853.0,504.0
863.0,501.0
863.0,501.0
883.0,535.0
879.0,549.0
879.0,549.0
879.0,549.0
883.0,549.0
883.0,549.0
883.0,549.0
897.0,554.0
897.0,554.0
913.0,570.0
911.0,558.0
911.0,558.0
911.0,558.0
908.0,533.0
908.0,533.0
901.0,507.0
901.0,510.0
901.0,510.0
901.0,510.0
913.0,529.0
913.0,529.0
934.0,556.0
947.0,565.0
947.0,565.0
958.0,561.0
951.0,547.0
951.0,547.0
951.0,547.0
969.0,525.0
999.0,534.0
999.0,534.0
1010.0,549.0
1010.0,549.0
1010.0,549.0
1025.0,575.0
1025.0,575.0
1012.0,586.0
1012.0,586.0
989.0,580.0
989.0,580.0
970.0,555.0
970.0,555.0
970.0,555.0
970.0,527.0
970.0,527.0
993.0,519.0
993.0,519.0
1016.0,537.0
1016.0,537.0
1026.0,561.0
1026.0,561.0
1026.0,566.0
1020.0,549.0
1020.0,549.0
1020.0,549.0
1020.0,549.0
1015.0,515.0
1006.0,487.0
997.0,453.0
997.0,453.0
997.0,453.0
983.0,433.0
965.0,408.0
965.0,408.0
952.0,404.0
952.0,404.0
952.0,404.0
949.0,414.0
949.0,414.0
974.0,471.0
974.0,471.0
1017.0,507.0
1017.0,507.0
1028.0,530.0
1044.0,553.0
1044.0,553.0
1046.0,564.0
1031.0,574.0
1031.0,574.0
1031.0,574.0
1003.0,579.0
1003.0,579.0
967.0,588.0
967.0,588.0
937.0,597.0
937.0,597.0
897.0,607.0
897.0,607.0
879.0,618.0
879.0,618.0
876.0,627.0
876.0,627.0
876.0,627.0
886.0,633.0
886.0,633.0
895.0,626.0
895.0,626.0
902.0,620.0
902.0,620.0
898.0,603.0
898.0,603.0
898.0,603.0
890.0,587.0
880.0,572.0
867.0,580.0
867.0,580.0
845.0,592.0
845.0,592.0
827.0,610.0
827.0,610.0
821.0,614.0
821.0,614.0
826.0,623.0
826.0,623.0
840.0,624.0
840.0,624.0
840.0,624.0
847.0,613.0
847.0,613.0
835.0,593.0
835.0,593.0
821.0,579.0
821.0,579.0
807.0,559.0
807.0,559.0
807.0,559.0
803.0,554.0
809.0,554.0
821.0,565.0
821.0,565.0
836.0,582.0
836.0,582.0
848.0,607.0
848.0,607.0
847.0,629.0
847.0,629.0
847.0,629.0
835.0,651.0
828.0,671.0
828.0,671.0
828.0,671.0
824.0,674.0
824.0,674.0
832.0,676.0
832.0,676.0
857.0,668.0
857.0,668.0
891.0,657.0
891.0,657.0
891.0,657.0
927.0,650.0
927.0,650.0
927.0,651.0
924.0,652.0
