x,y
658.0,554.0
658.0,554.0
659.0,563.0
659.0,563.0
642.0,570.0
642.0,570.0
642.0,570.0
620.0,557.0
620.0,557.0
621.0,539.0
621.0,539.0
631.0,520.0
631.0,520.0
644.0,532.0
644.0,532.0
644.0,532.0
654.0,552.0
649.0,544.0
651.0,510.0
651.0,510.0
658.0,475.0
658.0,475.0
653.0,432.0
653.0,432.0
646.0,413.0
646.0,413.0
646.0,413.0
638.0,410.0
643.0,426.0
643.0,426.0
643.0,426.0
635.0,450.0
635.0,450.0
658.0,466.0
658.0,466.0
672.0,529.0
672.0,529.0
680.0,556.0
680.0,556.0
680.0,556.0
681.0,539.0
683.0,542.0
684.0,527.0
684.0,527.0
687.0,518.0
687.0,518.0
698.0,522.0
698.0,522.0
716.0,541.0
716.0,541.0
716.0,541.0
722.0,558.0
721.0,556.0
721.0,556.0
721.0,556.0
718.0,531.0
718.0,531.0
720.0,508.0
734.0,511.0
734.0,511.0
746.0,534.0
751.0,551.0
751.0,551.0
749.0,550.0
749.0,550.0
749.0,550.0
744.0,534.0
746.0,513.0
746.0,513.0
746.0,513.0
754.0,509.0
771.0,523.0
771.0,523.0
787.0,540.0
787.0,540.0
787.0,540.0
793.0,560.0
793.0,560.0
793.0,560.0
785.0,566.0
769.0,550.0
769.0,550.0
764.0,515.0
764.0,515.0
774.0,500.0
790.0,507.0
790.0,507.0
799.0,531.0
801.0,557.0
801.0,557.0
801.0,557.0
792.0,565.0
792.0,565.0
792.0,565.0
791.0,555.0
803.0,549.0
803.0,549.0
816.0,554.0
816.0,554.0
829.0,563.0
827.0,556.0
827.0,556.0
823.0,531.0
823.0,531.0
823.0,531.0
817.0,507.0
821.0,513.0
821.0,513.0
821.0,513.0
833.0,538.0
833.0,538.0
851.0,549.0
859.0,543.0
859.0,543.0
859.0,543.0
850.0,525.0
850.0,525.0
852.0,508.0
873.0,506.0
873.0,506.0
873.0,506.0
893.0,520.0
893.0,520.0
907.0,542.0
907.0,556.0
907.0,556.0
893.0,560.0
882.0,549.0
882.0,549.0
882.0,549.0
867.0,524.0
867.0,524.0
874.0,502.0
889.0,508.0
889.0,508.0
900.0,539.0
907.0,553.0
907.0,553.0
899.0,538.0
896.0,509.0
896.0,509.0
883.0,475.0
881.0,443.0
881.0,443.0
881.0,443.0
876.0,425.0
876.0,425.0
865.0,420.0
864.0,435.0
864.0,435.0
864.0,435.0
867.0,455.0
867.0,455.0
878.0,486.0
895.0,508.0
895.0,508.0
895.0,508.0
916.0,528.0
916.0,528.0
920.0,539.0
909.0,539.0
909.0,539.0
876.0,553.0
821.0,523.0
821.0,523.0
821.0,523.0
808.0,565.0
808.0,565.0
783.0,568.0
762.0,571.0
762.0,571.0
762.0,571.0
754.0,576.0
754.0,576.0
747.0,582.0
734.0,583.0
734.0,583.0
725.0,589.0
714.0,587.0
714.0,587.0
714.0,587.0
706.0,586.0
706.0,586.0
701.0,586.0
697.0,585.0
697.0,585.0
697.0,585.0
702.0,586.0
702.0,586.0
706.0,584.0
721.0,587.0
721.0,587.0
721.0,587.0
741.0,596.0
741.0,596.0
750.0,602.0
753.0,608.0
753.0,608.0
764.0,613.0
772.0,608.0
772.0,608.0
772.0,608.0
764.0,592.0
764.0,592.0
756.0,570.0
750.0,557.0
750.0,557.0
750.0,557.0
749.0,551.0
749.0,551.0
750.0,552.0
758.0,555.0
758.0,555.0
758.0,555.0
763.0,561.0
763.0,561.0
772.0,576.0
785.0,591.0
785.0,591.0
785.0,591.0
797.0,599.0
797.0,599.0
810.0,599.0
818.0,597.0
818.0,597.0
815.0,586.0
807.0,573.0
807.0,573.0
807.0,573.0
797.0,564.0
797.0,564.0
794.0,565.0
795.0,575.0
795.0,575.0
791.0,600.0
767.0,642.0
767.0,642.0
773.0,645.0
812.0,628.0
812.0,628.0
839.0,622.0
854.0,616.0
854.0,616.0
863.0,615.0
861.0,618.0
861.0,618.0
