x,y
739.0,546.0
739.0,546.0
730.0,551.0
730.0,551.0
702.0,561.0
677.0,551.0
665.0,542.0
665.0,542.0
663.0,518.0
663.0,518.0
682.0,489.0
697.0,482.0
697.0,482.0
709.0,489.0
716.0,496.0
716.0,496.0
733.0,539.0
737.0,544.0
737.0,544.0
735.0,534.0
738.0,498.0
737.0,475.0
737.0,475.0
737.0,452.0
737.0,452.0
737.0,422.0
719.0,353.0
710.0,337.0
710.0,337.0
696.0,331.0
692.0,339.0
692.0,339.0
702.0,385.0
714.0,420.0
714.0,420.0
730.0,452.0
730.0,452.0
744.0,480.0
776.0,529.0
782.0,540.0
782.0,540.0
779.0,543.0
779.0,543.0
773.0,531.0
767.0,494.0
769.0,474.0
769.0,474.0
790.0,454.0
809.0,478.0
809.0,478.0
827.0,514.0
827.0,533.0
827.0,533.0
824.0,535.0
823.0,526.0
823.0,526.0
816.0,484.0
820.0,474.0
820.0,474.0
836.0,469.0
848.0,476.0
848.0,476.0
868.0,507.0
871.0,523.0
871.0,523.0
870.0,528.0
870.0,528.0
863.0,519.0
863.0,519.0
864.0,504.0
869.0,467.0
883.0,462.0
883.0,462.0
898.0,468.0
928.0,498.0
943.0,513.0
943.0,513.0
953.0,528.0
951.0,535.0
951.0,535.0
939.0,540.0
939.0,540.0
913.0,514.0
902.0,498.0
905.0,475.0
905.0,475.0
914.0,464.0
914.0,464.0
955.0,484.0
955.0,484.0
956.0,498.0
956.0,498.0
957.0,520.0
949.0,531.0
949.0,531.0
935.0,531.0
935.0,521.0
935.0,521.0
947.0,517.0
957.0,521.0
957.0,521.0
980.0,533.0
988.0,544.0
990.0,545.0
990.0,545.0
987.0,534.0
987.0,534.0
987.0,519.0
987.0,519.0
983.0,499.0
976.0,471.0
977.0,463.0
977.0,463.0
984.0,471.0
984.0,471.0
1004.0,501.0
1016.0,515.0
1021.0,525.0
1021.0,525.0
1034.0,530.0
1034.0,530.0
1042.0,524.0
1042.0,524.0
1039.0,498.0
1037.0,487.0
1041.0,475.0
1041.0,475.0
1048.0,465.0
1048.0,465.0
1059.0,468.0
1096.0,489.0
1113.0,504.0
1113.0,504.0
1119.0,519.0
1119.0,519.0
1119.0,533.0
1110.0,539.0
1075.0,520.0
1075.0,520.0
1064.0,503.0
1064.0,503.0
1063.0,479.0
1081.0,451.0
1092.0,453.0
1092.0,453.0
1106.0,465.0
1106.0,465.0
1120.0,505.0
1119.0,510.0
1112.0,499.0
1112.0,499.0
1108.0,476.0
1108.0,476.0
1104.0,410.0
1100.0,380.0
1088.0,354.0
1088.0,354.0
1077.0,335.0
1077.0,335.0
1066.0,317.0
1049.0,314.0
1049.0,350.0
1049.0,350.0
1055.0,371.0
1055.0,371.0
1065.0,396.0
1101.0,438.0
1118.0,458.0
1118.0,458.0
1129.0,475.0
1129.0,475.0
1131.0,481.0
1108.0,499.0
1090.0,504.0
1090.0,504.0
1059.0,490.0
1059.0,490.0
1033.0,514.0
1033.0,514.0
1003.0,522.0
932.0,543.0
904.0,545.0
904.0,545.0
882.0,559.0
853.0,583.0
850.0,588.0
850.0,588.0
854.0,594.0
861.0,593.0
861.0,593.0
883.0,583.0
884.0,575.0
884.0,575.0
883.0,564.0
883.0,564.0
878.0,553.0
865.0,533.0
862.0,529.0
862.0,529.0
866.0,528.0
866.0,528.0
870.0,533.0
882.0,542.0
887.0,556.0
887.0,556.0
891.0,572.0
891.0,572.0
892.0,585.0
894.0,598.0
894.0,598.0
914.0,613.0
922.0,611.0
928.0,603.0
928.0,603.0
930.0,595.0
930.0,595.0
928.0,575.0
922.0,558.0
922.0,558.0
918.0,547.0
916.0,542.0
916.0,542.0
918.0,538.0
918.0,538.0
925.0,545.0
925.0,551.0
925.0,551.0
922.0,557.0
922.0,557.0
916.0,575.0
894.0,615.0
884.0,631.0
884.0,631.0
884.0,641.0
884.0,646.0
884.0,646.0
908.0,637.0
923.0,628.0
940.0,617.0
940.0,617.0
967.0,610.0
967.0,610.0
994.0,602.0
992.0,599.0
983.0,601.0
983.0,601.0
