x,y
704.0,509.0
705.0,512.0
694.0,521.0
694.0,521.0
685.0,530.0
685.0,530.0
669.0,532.0
638.0,524.0
629.0,505.0
629.0,505.0
627.0,487.0
627.0,487.0
651.0,460.0
673.0,458.0
687.0,471.0
687.0,471.0
700.0,492.0
713.0,516.0
713.0,516.0
717.0,517.0
716.0,495.0
716.0,495.0
717.0,447.0
714.0,425.0
714.0,425.0
709.0,393.0
700.0,370.0
700.0,370.0
681.0,345.0
676.0,348.0
678.0,358.0
678.0,358.0
682.0,374.0
682.0,374.0
713.0,434.0
737.0,462.0
737.0,462.0
758.0,486.0
769.0,515.0
769.0,515.0
782.0,540.0
782.0,540.0
780.0,563.0
775.0,556.0
775.0,556.0
767.0,530.0
765.0,506.0
765.0,506.0
757.0,469.0
760.0,459.0
765.0,457.0
765.0,457.0
774.0,453.0
774.0,453.0
789.0,468.0
789.0,468.0
803.0,481.0
815.0,513.0
810.0,516.0
810.0,516.0
810.0,503.0
810.0,503.0
811.0,483.0
814.0,455.0
827.0,459.0
827.0,459.0
842.0,471.0
842.0,471.0
860.0,491.0
860.0,491.0
873.0,514.0
873.0,514.0
869.0,518.0
866.0,488.0
875.0,463.0
875.0,463.0
875.0,463.0
892.0,462.0
930.0,488.0
930.0,488.0
963.0,517.0
963.0,517.0
963.0,517.0
962.0,534.0
921.0,511.0
921.0,511.0
906.0,479.0
906.0,479.0
917.0,460.0
917.0,460.0
935.0,463.0
935.0,463.0
935.0,463.0
961.0,479.0
961.0,479.0
961.0,513.0
961.0,513.0
946.0,521.0
946.0,521.0
938.0,510.0
938.0,510.0
938.0,510.0
946.0,497.0
966.0,500.0
977.0,519.0
977.0,519.0
987.0,513.0
987.0,513.0
985.0,493.0
985.0,493.0
975.0,470.0
975.0,470.0
975.0,470.0
977.0,466.0
989.0,483.0
989.0,483.0
989.0,483.0
1000.0,506.0
1028.0,525.0
1028.0,525.0
1034.0,514.0
1034.0,514.0
1034.0,514.0
1027.0,490.0
1027.0,490.0
1027.0,490.0
1031.0,468.0
1056.0,462.0
1056.0,462.0
1085.0,478.0
1085.0,478.0
1103.0,505.0
1106.0,526.0
1106.0,526.0
1065.0,506.0
1052.0,478.0
1052.0,478.0
1052.0,478.0
1067.0,458.0
1067.0,458.0
1080.0,471.0
1099.0,501.0
1099.0,501.0
1099.0,501.0
1107.0,508.0
1107.0,508.0
1107.0,508.0
1098.0,503.0
1094.0,464.0
1094.0,464.0
1077.0,425.0
1077.0,425.0
1058.0,389.0
1043.0,362.0
1043.0,362.0
1028.0,354.0
1020.0,355.0
1020.0,355.0
1025.0,381.0
1046.0,407.0
1046.0,407.0
1077.0,446.0
1107.0,471.0
1107.0,471.0
1107.0,471.0
1123.0,498.0
1123.0,498.0
1120.0,518.0
1093.0,524.0
1093.0,524.0
1093.0,524.0
1062.0,510.0
1062.0,510.0
919.0,556.0
918.0,565.0
918.0,565.0
918.0,565.0
948.0,572.0
948.0,572.0
963.0,569.0
963.0,547.0
963.0,547.0
950.0,526.0
939.0,520.0
939.0,520.0
934.0,526.0
903.0,539.0
903.0,539.0
880.0,552.0
858.0,564.0
858.0,564.0
858.0,564.0
861.0,573.0
861.0,573.0
873.0,579.0
889.0,574.0
889.0,574.0
889.0,574.0
889.0,562.0
889.0,562.0
881.0,546.0
862.0,520.0
862.0,520.0
855.0,506.0
863.0,499.0
863.0,499.0
863.0,499.0
875.0,519.0
875.0,519.0
904.0,556.0
914.0,587.0
914.0,587.0
901.0,625.0
881.0,649.0
881.0,649.0
875.0,657.0
888.0,656.0
888.0,656.0
888.0,656.0
943.0,643.0
968.0,640.0
968.0,640.0
968.0,640.0
981.0,639.0
