x,y
652.0,592.0
652.0,592.0
625.0,601.0
609.0,601.0
609.0,601.0
601.0,594.0
601.0,594.0
596.0,569.0
603.0,554.0
603.0,554.0
618.0,552.0
629.0,549.0
643.0,572.0
643.0,572.0
646.0,584.0
645.0,584.0
645.0,584.0
643.0,571.0
643.0,571.0
647.0,538.0
650.0,510.0
648.0,485.0
648.0,485.0
641.0,442.0
632.0,432.0
632.0,432.0
625.0,432.0
623.0,441.0
623.0,441.0
627.0,454.0
627.0,454.0
644.0,495.0
659.0,535.0
659.0,535.0
667.0,566.0
673.0,586.0
673.0,586.0
676.0,595.0
674.0,580.0
674.0,580.0
671.0,562.0
672.0,542.0
672.0,542.0
682.0,531.0
682.0,531.0
693.0,532.0
713.0,562.0
722.0,576.0
722.0,576.0
727.0,592.0
727.0,592.0
728.0,593.0
728.0,593.0
726.0,583.0
729.0,553.0
734.0,541.0
734.0,541.0
749.0,555.0
762.0,590.0
764.0,598.0
764.0,598.0
759.0,588.0
759.0,588.0
761.0,553.0
764.0,536.0
769.0,524.0
769.0,524.0
788.0,524.0
788.0,524.0
810.0,542.0
836.0,568.0
842.0,590.0
842.0,590.0
836.0,598.0
836.0,598.0
820.0,596.0
798.0,570.0
795.0,548.0
795.0,548.0
797.0,526.0
797.0,526.0
807.0,523.0
807.0,523.0
826.0,531.0
845.0,564.0
845.0,564.0
845.0,564.0
840.0,590.0
829.0,593.0
829.0,593.0
829.0,593.0
829.0,578.0
829.0,578.0
848.0,568.0
848.0,568.0
869.0,587.0
869.0,587.0
872.0,593.0
872.0,593.0
872.0,593.0
871.0,575.0
872.0,533.0
867.0,529.0
867.0,529.0
867.0,529.0
878.0,550.0
896.0,577.0
896.0,577.0
907.0,591.0
907.0,591.0
918.0,582.0
918.0,582.0
915.0,551.0
915.0,551.0
915.0,551.0
948.0,534.0
948.0,534.0
977.0,555.0
977.0,555.0
989.0,587.0
989.0,587.0
989.0,587.0
982.0,597.0
956.0,585.0
947.0,555.0
947.0,555.0
947.0,555.0
956.0,540.0
978.0,543.0
978.0,543.0
988.0,565.0
988.0,565.0
984.0,569.0
984.0,569.0
979.0,546.0
979.0,546.0
979.0,546.0
978.0,514.0
978.0,514.0
967.0,467.0
953.0,434.0
953.0,434.0
937.0,417.0
930.0,415.0
930.0,415.0
933.0,442.0
944.0,465.0
944.0,465.0
970.0,507.0
1002.0,532.0
1002.0,532.0
1009.0,554.0
1009.0,554.0
996.0,566.0
996.0,566.0
972.0,572.0
972.0,572.0
972.0,572.0
918.0,581.0
918.0,581.0
892.0,596.0
860.0,610.0
860.0,610.0
860.0,610.0
846.0,630.0
846.0,630.0
846.0,630.0
845.0,641.0
859.0,643.0
859.0,643.0
870.0,631.0
870.0,631.0
858.0,606.0
849.0,591.0
849.0,591.0
831.0,590.0
831.0,590.0
831.0,590.0
808.0,600.0
781.0,612.0
781.0,612.0
781.0,612.0
767.0,623.0
767.0,623.0
774.0,636.0
791.0,635.0
791.0,635.0
791.0,635.0
789.0,621.0
789.0,621.0
789.0,621.0
774.0,604.0
761.0,591.0
761.0,591.0
758.0,592.0
758.0,592.0
791.0,602.0
811.0,623.0
811.0,623.0
811.0,643.0
796.0,659.0
796.0,659.0
796.0,659.0
783.0,682.0
783.0,682.0
783.0,685.0
794.0,685.0
794.0,685.0
826.0,674.0
864.0,664.0
864.0,664.0
892.0,658.0
905.0,653.0
905.0,653.0
905.0,653.0
907.0,652.0
