x,y
657.0,555.0
657.0,555.0
641.0,552.0
641.0,552.0
627.0,547.0
621.0,516.0
627.0,505.0
627.0,505.0
639.0,496.0
650.0,495.0
650.0,495.0
666.0,517.0
671.0,525.0
671.0,525.0
671.0,532.0
671.0,532.0
669.0,527.0
672.0,497.0
679.0,457.0
677.0,397.0
677.0,397.0
645.0,380.0
661.0,390.0
653.0,427.0
653.0,427.0
670.0,461.0
670.0,461.0
681.0,487.0
681.0,487.0
695.0,508.0
704.0,532.0
702.0,531.0
702.0,531.0
701.0,526.0
701.0,526.0
697.0,516.0
704.0,498.0
706.0,493.0
706.0,493.0
714.0,494.0
714.0,494.0
736.0,510.0
740.0,523.0
744.0,526.0
744.0,526.0
741.0,526.0
741.0,526.0
737.0,507.0
739.0,495.0
744.0,487.0
744.0,487.0
752.0,490.0
752.0,490.0
763.0,501.0
763.0,501.0
768.0,514.0
767.0,524.0
769.0,514.0
769.0,514.0
765.0,502.0
763.0,489.0
763.0,489.0
778.0,481.0
792.0,484.0
792.0,484.0
811.0,495.0
811.0,495.0
822.0,502.0
826.0,527.0
816.0,530.0
816.0,530.0
802.0,528.0
802.0,528.0
793.0,513.0
793.0,513.0
790.0,503.0
805.0,484.0
812.0,482.0
812.0,482.0
821.0,489.0
821.0,489.0
826.0,503.0
823.0,528.0
814.0,527.0
814.0,527.0
811.0,524.0
814.0,516.0
814.0,516.0
839.0,519.0
851.0,529.0
851.0,529.0
855.0,529.0
855.0,529.0
854.0,524.0
847.0,491.0
850.0,477.0
850.0,477.0
848.0,477.0
848.0,477.0
849.0,490.0
849.0,490.0
859.0,506.0
889.0,521.0
892.0,521.0
892.0,521.0
892.0,515.0
886.0,502.0
886.0,502.0
898.0,485.0
918.0,482.0
939.0,490.0
939.0,490.0
951.0,495.0
951.0,495.0
959.0,521.0
943.0,529.0
943.0,529.0
923.0,526.0
907.0,515.0
907.0,515.0
903.0,500.0
903.0,500.0
918.0,478.0
930.0,474.0
930.0,474.0
944.0,482.0
949.0,497.0
949.0,497.0
952.0,503.0
952.0,503.0
942.0,491.0
940.0,471.0
935.0,445.0
935.0,445.0
920.0,400.0
906.0,384.0
902.0,397.0
902.0,397.0
897.0,414.0
897.0,414.0
898.0,432.0
898.0,432.0
911.0,452.0
949.0,483.0
967.0,499.0
967.0,499.0
972.0,507.0
972.0,507.0
964.0,515.0
930.0,528.0
907.0,537.0
907.0,537.0
890.0,545.0
890.0,545.0
849.0,559.0
836.0,565.0
835.0,569.0
835.0,569.0
839.0,574.0
839.0,574.0
859.0,561.0
856.0,552.0
856.0,552.0
843.0,540.0
843.0,540.0
835.0,531.0
824.0,531.0
824.0,531.0
809.0,540.0
794.0,549.0
794.0,549.0
780.0,556.0
780.0,556.0
775.0,565.0
784.0,574.0
793.0,576.0
793.0,576.0
796.0,567.0
796.0,567.0
785.0,547.0
774.0,536.0
766.0,530.0
766.0,530.0
772.0,535.0
784.0,543.0
784.0,543.0
793.0,550.0
793.0,550.0
793.0,572.0
793.0,572.0
791.0,588.0
772.0,615.0
761.0,620.0
761.0,620.0
749.0,615.0
749.0,615.0
761.0,618.0
781.0,608.0
807.0,611.0
807.0,611.0
818.0,581.0
818.0,581.0
853.0,596.0
853.0,593.0
849.0,592.0
