x,y
692.0,525.0
693.0,523.0
693.0,523.0
690.0,530.0
685.0,536.0
685.0,536.0
672.0,533.0
664.0,522.0
664.0,522.0
658.0,508.0
658.0,508.0
672.0,485.0
683.0,481.0
694.0,487.0
694.0,487.0
702.0,498.0
702.0,498.0
708.0,514.0
705.0,516.0
703.0,507.0
703.0,507.0
703.0,487.0
706.0,446.0
704.0,413.0
704.0,413.0
695.0,369.0
686.0,365.0
686.0,365.0
684.0,372.0
684.0,372.0
683.0,386.0
691.0,422.0
706.0,447.0
706.0,447.0
717.0,465.0
735.0,507.0
737.0,515.0
737.0,515.0
737.0,513.0
737.0,513.0
737.0,499.0
733.0,484.0
733.0,484.0
743.0,462.0
747.0,467.0
747.0,467.0
758.0,480.0
769.0,495.0
769.0,495.0
771.0,505.0
764.0,490.0
764.0,490.0
760.0,474.0
760.0,474.0
765.0,456.0
768.0,452.0
768.0,452.0
784.0,473.0
790.0,488.0
790.0,488.0
792.0,502.0
792.0,502.0
788.0,501.0
785.0,476.0
790.0,457.0
790.0,457.0
790.0,449.0
834.0,470.0
843.0,485.0
842.0,502.0
842.0,502.0
835.0,506.0
835.0,506.0
811.0,498.0
803.0,483.0
803.0,483.0
810.0,453.0
810.0,453.0
836.0,460.0
844.0,478.0
844.0,478.0
843.0,493.0
843.0,493.0
837.0,506.0
831.0,500.0
835.0,495.0
835.0,495.0
845.0,492.0
845.0,492.0
857.0,496.0
862.0,500.0
860.0,487.0
860.0,487.0
856.0,467.0
848.0,451.0
848.0,451.0
850.0,450.0
850.0,450.0
864.0,484.0
877.0,494.0
894.0,499.0
894.0,499.0
899.0,494.0
899.0,494.0
891.0,463.0
904.0,457.0
904.0,457.0
919.0,461.0
938.0,472.0
938.0,472.0
954.0,479.0
954.0,479.0
958.0,508.0
946.0,512.0
946.0,512.0
930.0,509.0
917.0,497.0
917.0,497.0
912.0,467.0
923.0,461.0
935.0,464.0
935.0,464.0
946.0,477.0
946.0,477.0
946.0,490.0
946.0,490.0
949.0,496.0
946.0,470.0
947.0,451.0
947.0,451.0
951.0,430.0
951.0,430.0
948.0,408.0
941.0,370.0
929.0,361.0
929.0,361.0
927.0,364.0
927.0,364.0
921.0,390.0
930.0,405.0
930.0,405.0
938.0,427.0
954.0,445.0
954.0,445.0
982.0,474.0
984.0,482.0
977.0,492.0
977.0,492.0
966.0,497.0
966.0,497.0
939.0,501.0
939.0,501.0
916.0,506.0
865.0,518.0
843.0,523.0
843.0,523.0
824.0,528.0
824.0,528.0
810.0,535.0
790.0,539.0
786.0,545.0
786.0,545.0
789.0,550.0
789.0,550.0
806.0,555.0
813.0,547.0
813.0,536.0
813.0,536.0
805.0,527.0
805.0,527.0
796.0,514.0
796.0,514.0
794.0,506.0
805.0,505.0
818.0,509.0
818.0,509.0
827.0,514.0
827.0,514.0
837.0,530.0
835.0,539.0
835.0,539.0
845.0,553.0
850.0,550.0
857.0,549.0
857.0,549.0
856.0,534.0
856.0,534.0
843.0,506.0
838.0,502.0
838.0,502.0
839.0,508.0
839.0,508.0
840.0,524.0
839.0,544.0
839.0,544.0
820.0,577.0
809.0,592.0
809.0,592.0
806.0,601.0
804.0,597.0
804.0,597.0
828.0,580.0
850.0,569.0
872.0,558.0
872.0,558.0
887.0,552.0
887.0,552.0
895.0,549.0
895.0,549.0
892.0,549.0
