x,y
633.0,581.0
631.0,580.0
620.0,592.0
620.0,592.0
620.0,592.0
599.0,592.0
599.0,592.0
583.0,572.0
587.0,553.0
587.0,553.0
606.0,552.0
627.0,575.0
627.0,575.0
627.0,575.0
631.0,585.0
631.0,585.0
631.0,577.0
631.0,556.0
630.0,526.0
630.0,526.0
633.0,493.0
633.0,493.0
633.0,493.0
625.0,458.0
625.0,458.0
619.0,457.0
615.0,481.0
615.0,481.0
615.0,481.0
617.0,510.0
617.0,510.0
632.0,548.0
662.0,578.0
662.0,578.0
665.0,590.0
666.0,583.0
666.0,583.0
659.0,559.0
664.0,533.0
664.0,533.0
664.0,533.0
684.0,537.0
684.0,537.0
695.0,563.0
694.0,578.0
694.0,578.0
689.0,563.0
687.0,541.0
687.0,541.0
687.0,541.0
701.0,534.0
701.0,534.0
720.0,552.0
725.0,572.0
725.0,572.0
725.0,572.0
722.0,569.0
722.0,569.0
720.0,552.0
721.0,529.0
721.0,529.0
738.0,528.0
756.0,542.0
756.0,542.0
756.0,542.0
775.0,563.0
775.0,563.0
772.0,579.0
755.0,573.0
755.0,573.0
755.0,573.0
741.0,555.0
741.0,555.0
747.0,519.0
769.0,521.0
769.0,521.0
769.0,521.0
777.0,548.0
777.0,548.0
771.0,571.0
763.0,577.0
763.0,577.0
768.0,571.0
783.0,567.0
783.0,567.0
783.0,567.0
798.0,577.0
798.0,577.0
801.0,581.0
797.0,563.0
797.0,563.0
797.0,563.0
797.0,531.0
797.0,531.0
803.0,549.0
803.0,549.0
815.0,565.0
836.0,573.0
836.0,573.0
836.0,573.0
839.0,565.0
839.0,565.0
838.0,544.0
854.0,530.0
854.0,530.0
854.0,530.0
877.0,539.0
877.0,539.0
894.0,556.0
894.0,556.0
899.0,576.0
899.0,576.0
877.0,582.0
877.0,582.0
858.0,567.0
854.0,541.0
854.0,541.0
864.0,524.0
882.0,532.0
882.0,532.0
882.0,532.0
897.0,553.0
897.0,553.0
900.0,566.0
900.0,566.0
893.0,551.0
893.0,551.0
889.0,520.0
889.0,520.0
882.0,485.0
877.0,461.0
877.0,461.0
856.0,434.0
847.0,432.0
847.0,432.0
847.0,432.0
839.0,451.0
839.0,451.0
850.0,478.0
850.0,478.0
880.0,503.0
880.0,503.0
908.0,532.0
908.0,532.0
919.0,546.0
840.0,556.0
810.0,573.0
785.0,585.0
785.0,585.0
760.0,600.0
760.0,600.0
750.0,609.0
750.0,609.0
755.0,615.0
755.0,615.0
755.0,615.0
771.0,613.0
771.0,613.0
777.0,599.0
777.0,599.0
773.0,577.0
773.0,577.0
757.0,570.0
757.0,570.0
736.0,577.0
736.0,577.0
712.0,586.0
712.0,586.0
712.0,586.0
702.0,596.0
702.0,596.0
704.0,606.0
704.0,606.0
721.0,607.0
721.0,607.0
727.0,597.0
727.0,597.0
727.0,597.0
729.0,582.0
724.0,571.0
722.0,569.0
722.0,569.0
731.0,581.0
731.0,581.0
740.0,602.0
740.0,602.0
731.0,626.0
731.0,626.0
713.0,645.0
713.0,645.0
715.0,652.0
715.0,652.0
715.0,652.0
732.0,644.0
732.0,644.0
765.0,633.0
765.0,633.0
790.0,630.0
790.0,630.0
808.0,627.0
808.0,627.0
808.0,627.0
814.0,633.0
