x,y
377.0,212.0
382.0,218.0
382.0,218.0
403.0,243.0
434.0,285.0
452.0,321.0
461.0,338.0
461.0,338.0
474.0,380.0
482.0,422.0
482.0,438.0
482.0,438.0
463.0,454.0
438.0,461.0
430.0,454.0
424.0,442.0
417.0,416.0
417.0,416.0
414.0,386.0
418.0,359.0
425.0,320.0
425.0,320.0
435.0,277.0
437.0,234.0
443.0,219.0
443.0,219.0
463.0,192.0
472.0,180.0
495.0,172.0
495.0,172.0
518.0,187.0
519.0,219.0
515.0,250.0
508.0,261.0
508.0,261.0
494.0,276.0
481.0,279.0
483.0,268.0
501.0,261.0
514.0,257.0
514.0,257.0
539.0,256.0
562.0,256.0
591.0,266.0
592.0,271.0
592.0,271.0
583.0,278.0
563.0,283.0
553.0,277.0
551.0,268.0
552.0,256.0
552.0,256.0
559.0,241.0
564.0,233.0
580.0,213.0
589.0,208.0
605.0,206.0
626.0,210.0
634.0,229.0
633.0,240.0
633.0,240.0
621.0,259.0
602.0,274.0
587.0,275.0
587.0,275.0
579.0,272.0
579.0,272.0
582.0,277.0
582.0,277.0
588.0,279.0
597.0,292.0
602.0,310.0
604.0,321.0
603.0,334.0
598.0,349.0
573.0,380.0
565.0,389.0
565.0,389.0
559.0,391.0
561.0,389.0
578.0,377.0
578.0,377.0
601.0,365.0
612.0,359.0
628.0,354.0
630.0,354.0
630.0,354.0
630.0,353.0
628.0,351.0
629.0,352.0
