x,y
426.0,305.0
430.0,306.0
433.0,310.0
449.0,332.0
459.0,347.0
476.0,381.0
476.0,381.0
493.0,415.0
508.0,445.0
514.0,458.0
514.0,482.0
514.0,482.0
500.0,495.0
491.0,498.0
491.0,498.0
476.0,497.0
469.0,488.0
468.0,469.0
470.0,456.0
470.0,456.0
471.0,428.0
475.0,404.0
480.0,374.0
485.0,357.0
485.0,357.0
490.0,319.0
494.0,302.0
494.0,302.0
503.0,268.0
518.0,251.0
535.0,239.0
542.0,241.0
542.0,241.0
553.0,258.0
562.0,283.0
563.0,299.0
563.0,299.0
556.0,327.0
545.0,348.0
529.0,344.0
526.0,339.0
526.0,339.0
580.0,323.0
592.0,325.0
592.0,325.0
622.0,327.0
648.0,330.0
659.0,330.0
659.0,330.0
661.0,340.0
639.0,342.0
629.0,339.0
629.0,339.0
615.0,328.0
608.0,307.0
608.0,293.0
612.0,261.0
612.0,261.0
637.0,229.0
670.0,214.0
678.0,218.0
678.0,218.0
693.0,241.0
689.0,267.0
680.0,296.0
671.0,310.0
652.0,329.0
652.0,329.0
626.0,336.0
619.0,339.0
628.0,339.0
628.0,339.0
641.0,347.0
648.0,363.0
652.0,373.0
652.0,373.0
656.0,399.0
638.0,432.0
625.0,448.0
595.0,476.0
595.0,476.0
575.0,487.0
581.0,481.0
595.0,475.0
625.0,458.0
625.0,458.0
651.0,444.0
661.0,438.0
668.0,435.0
668.0,435.0
661.0,440.0
