x,y
450.0,216.0
456.0,217.0
470.0,233.0
476.0,253.0
496.0,290.0
508.0,314.0
519.0,334.0
540.0,370.0
543.0,392.0
542.0,410.0
522.0,440.0
510.0,449.0
494.0,451.0
479.0,448.0
472.0,420.0
471.0,400.0
473.0,351.0
473.0,328.0
474.0,304.0
473.0,262.0
475.0,240.0
482.0,205.0
482.0,205.0
502.0,189.0
513.0,179.0
539.0,184.0
539.0,184.0
565.0,197.0
575.0,232.0
578.0,249.0
576.0,263.0
571.0,282.0
560.0,299.0
556.0,298.0
560.0,286.0
560.0,286.0
595.0,277.0
634.0,281.0
651.0,278.0
651.0,278.0
676.0,288.0
679.0,292.0
671.0,291.0
671.0,291.0
646.0,282.0
627.0,266.0
625.0,258.0
625.0,258.0
633.0,213.0
648.0,201.0
693.0,191.0
693.0,191.0
713.0,200.0
724.0,205.0
729.0,227.0
729.0,227.0
714.0,258.0
694.0,277.0
688.0,277.0
688.0,277.0
691.0,277.0
706.0,288.0
706.0,297.0
706.0,297.0
706.0,325.0
687.0,364.0
673.0,386.0
673.0,386.0
642.0,422.0
615.0,439.0
611.0,441.0
628.0,437.0
628.0,437.0
664.0,426.0
706.0,409.0
723.0,403.0
723.0,403.0
748.0,394.0
