x,y
419.0,478.0
414.0,481.0
412.0,467.0
416.0,450.0
419.0,393.0
423.0,307.0
427.0,252.0
425.0,220.0
420.0,203.0
418.0,178.0
417.0,180.0
410.0,200.0
410.0,200.0
413.0,220.0
419.0,260.0
439.0,307.0
448.0,321.0
448.0,321.0
492.0,321.0
508.0,312.0
523.0,305.0
549.0,274.0
549.0,274.0
562.0,241.0
564.0,230.0
548.0,206.0
548.0,206.0
489.0,175.0
466.0,173.0
444.0,178.0
421.0,191.0
421.0,191.0
410.0,184.0
416.0,183.0
439.0,182.0
439.0,182.0
472.0,180.0
517.0,180.0
551.0,188.0
601.0,204.0
601.0,204.0
646.0,207.0
660.0,211.0
691.0,229.0
691.0,229.0
716.0,254.0
726.0,281.0
725.0,290.0
719.0,309.0
719.0,309.0
695.0,316.0
667.0,316.0
655.0,306.0
655.0,306.0
633.0,286.0
619.0,264.0
612.0,234.0
617.0,222.0
617.0,222.0
632.0,194.0
645.0,186.0
680.0,167.0
680.0,167.0
705.0,170.0
741.0,187.0
760.0,215.0
765.0,228.0
768.0,272.0
768.0,272.0
755.0,297.0
735.0,310.0
724.0,335.0
735.0,358.0
739.0,375.0
739.0,375.0
745.0,417.0
730.0,454.0
700.0,486.0
681.0,492.0
681.0,492.0
647.0,505.0
633.0,516.0
635.0,515.0
669.0,499.0
669.0,499.0
714.0,482.0
752.0,465.0
763.0,460.0
763.0,460.0
780.0,453.0
781.0,452.0
779.0,451.0
776.0,447.0
776.0,447.0
