x,y
371.0,359.0
370.0,357.0
367.0,354.0
368.0,359.0
368.0,359.0
369.0,367.0
384.0,386.0
397.0,409.0
422.0,441.0
437.0,467.0
454.0,494.0
467.0,516.0
467.0,516.0
473.0,556.0
467.0,563.0
467.0,563.0
457.0,568.0
417.0,562.0
413.0,552.0
409.0,522.0
409.0,499.0
415.0,441.0
413.0,418.0
414.0,391.0
420.0,338.0
425.0,317.0
434.0,301.0
454.0,278.0
469.0,273.0
490.0,281.0
490.0,281.0
503.0,310.0
505.0,330.0
496.0,364.0
487.0,377.0
477.0,384.0
467.0,384.0
462.0,372.0
472.0,363.0
487.0,352.0
528.0,341.0
549.0,342.0
589.0,346.0
589.0,346.0
609.0,356.0
597.0,374.0
588.0,382.0
562.0,383.0
562.0,383.0
541.0,374.0
537.0,352.0
539.0,318.0
543.0,305.0
561.0,281.0
561.0,281.0
589.0,260.0
602.0,259.0
611.0,273.0
611.0,273.0
606.0,309.0
601.0,325.0
589.0,351.0
573.0,371.0
573.0,371.0
566.0,390.0
563.0,411.0
560.0,426.0
547.0,470.0
547.0,470.0
531.0,511.0
522.0,545.0
520.0,551.0
520.0,551.0
533.0,548.0
570.0,532.0
592.0,516.0
623.0,497.0
623.0,497.0
636.0,491.0
635.0,492.0
633.0,493.0
633.0,493.0
630.0,493.0
630.0,490.0
630.0,489.0
630.0,489.0
629.0,486.0
629.0,485.0
630.0,485.0
630.0,485.0
631.0,483.0
629.0,482.0
630.0,482.0
629.0,480.0
629.0,480.0
629.0,480.0
628.0,480.0
628.0,480.0
628.0,480.0
629.0,480.0
629.0,479.0
628.0,478.0
628.0,478.0
