x,y
408.0,242.0
408.0,242.0
422.0,244.0
435.0,256.0
448.0,262.0
448.0,262.0
467.0,292.0
482.0,322.0
493.0,338.0
500.0,351.0
503.0,367.0
504.0,397.0
499.0,426.0
491.0,435.0
491.0,435.0
463.0,436.0
446.0,430.0
442.0,422.0
437.0,413.0
435.0,404.0
434.0,367.0
430.0,343.0
430.0,343.0
427.0,326.0
429.0,298.0
428.0,261.0
432.0,232.0
432.0,232.0
434.0,216.0
440.0,187.0
448.0,162.0
448.0,162.0
464.0,136.0
464.0,136.0
491.0,117.0
495.0,112.0
495.0,112.0
513.0,118.0
519.0,125.0
524.0,136.0
524.0,136.0
524.0,175.0
522.0,184.0
519.0,194.0
507.0,210.0
507.0,210.0
500.0,214.0
489.0,214.0
494.0,210.0
494.0,210.0
527.0,199.0
540.0,200.0
552.0,203.0
582.0,201.0
582.0,201.0
612.0,209.0
632.0,216.0
636.0,222.0
628.0,226.0
619.0,228.0
610.0,228.0
602.0,219.0
599.0,214.0
599.0,214.0
591.0,200.0
589.0,186.0
589.0,182.0
594.0,165.0
594.0,165.0
606.0,151.0
620.0,148.0
644.0,126.0
644.0,126.0
674.0,127.0
698.0,138.0
716.0,159.0
713.0,168.0
713.0,168.0
695.0,188.0
675.0,204.0
665.0,208.0
641.0,212.0
641.0,212.0
631.0,210.0
634.0,217.0
637.0,220.0
645.0,233.0
645.0,233.0
647.0,279.0
633.0,319.0
633.0,319.0
610.0,345.0
586.0,359.0
582.0,359.0
582.0,359.0
593.0,353.0
615.0,346.0
648.0,321.0
648.0,321.0
665.0,310.0
668.0,310.0
667.0,313.0
667.0,313.0
