x,y
354.0,171.0
351.0,171.0
352.0,177.0
352.0,177.0
362.0,196.0
381.0,219.0
389.0,240.0
407.0,269.0
407.0,269.0
424.0,311.0
426.0,349.0
423.0,369.0
412.0,400.0
412.0,400.0
400.0,413.0
387.0,412.0
385.0,405.0
385.0,405.0
388.0,372.0
388.0,333.0
394.0,316.0
394.0,316.0
391.0,270.0
389.0,232.0
395.0,191.0
440.0,130.0
454.0,131.0
454.0,131.0
474.0,145.0
484.0,170.0
488.0,195.0
491.0,233.0
486.0,242.0
466.0,250.0
466.0,250.0
459.0,247.0
474.0,236.0
484.0,230.0
484.0,230.0
505.0,223.0
525.0,221.0
536.0,219.0
547.0,216.0
557.0,220.0
561.0,222.0
556.0,233.0
556.0,233.0
543.0,234.0
526.0,231.0
521.0,227.0
521.0,227.0
514.0,219.0
514.0,215.0
515.0,211.0
515.0,211.0
522.0,186.0
536.0,179.0
545.0,168.0
556.0,161.0
572.0,149.0
600.0,151.0
600.0,151.0
614.0,157.0
634.0,179.0
636.0,204.0
636.0,204.0
621.0,224.0
609.0,230.0
585.0,238.0
577.0,236.0
567.0,239.0
558.0,237.0
549.0,233.0
553.0,234.0
553.0,234.0
568.0,245.0
571.0,258.0
570.0,289.0
562.0,319.0
562.0,319.0
538.0,347.0
526.0,353.0
520.0,360.0
520.0,360.0
520.0,360.0
553.0,336.0
567.0,327.0
591.0,311.0
603.0,306.0
606.0,305.0
607.0,304.0
