x,y
423.0,502.0
418.0,502.0
419.0,496.0
423.0,474.0
426.0,455.0
426.0,455.0
432.0,395.0
432.0,332.0
427.0,308.0
431.0,259.0
431.0,259.0
431.0,206.0
430.0,184.0
427.0,185.0
419.0,201.0
419.0,201.0
425.0,223.0
428.0,261.0
433.0,278.0
447.0,316.0
447.0,316.0
472.0,342.0
486.0,345.0
518.0,328.0
518.0,328.0
549.0,297.0
565.0,243.0
565.0,243.0
562.0,210.0
530.0,186.0
505.0,184.0
505.0,184.0
468.0,192.0
445.0,206.0
438.0,209.0
431.0,214.0
431.0,214.0
428.0,213.0
433.0,210.0
445.0,212.0
445.0,212.0
464.0,204.0
490.0,193.0
516.0,188.0
516.0,188.0
557.0,178.0
608.0,196.0
644.0,214.0
661.0,223.0
661.0,223.0
701.0,242.0
726.0,262.0
730.0,280.0
730.0,280.0
725.0,313.0
711.0,314.0
677.0,337.0
661.0,342.0
645.0,341.0
621.0,330.0
614.0,313.0
609.0,278.0
609.0,278.0
610.0,247.0
610.0,232.0
610.0,232.0
623.0,187.0
626.0,183.0
638.0,171.0
666.0,166.0
680.0,166.0
687.0,170.0
711.0,174.0
707.0,149.0
707.0,149.0
736.0,189.0
744.0,228.0
743.0,241.0
736.0,267.0
729.0,278.0
721.0,284.0
703.0,298.0
691.0,301.0
684.0,308.0
680.0,315.0
671.0,327.0
672.0,329.0
680.0,337.0
684.0,339.0
687.0,341.0
687.0,341.0
682.0,351.0
678.0,351.0
672.0,360.0
666.0,369.0
654.0,398.0
654.0,398.0
641.0,431.0
635.0,457.0
619.0,496.0
611.0,507.0
606.0,514.0
605.0,511.0
610.0,506.0
624.0,494.0
639.0,484.0
680.0,460.0
698.0,447.0
698.0,447.0
718.0,437.0
721.0,436.0
721.0,437.0
