x,y
433.0,472.0
434.0,461.0
434.0,461.0
435.0,430.0
431.0,384.0
428.0,365.0
428.0,365.0
429.0,323.0
432.0,290.0
433.0,273.0
432.0,242.0
432.0,242.0
424.0,211.0
424.0,199.0
426.0,191.0
423.0,182.0
423.0,182.0
416.0,191.0
416.0,208.0
426.0,226.0
431.0,253.0
431.0,253.0
442.0,280.0
453.0,301.0
461.0,308.0
486.0,311.0
486.0,311.0
511.0,294.0
534.0,276.0
542.0,265.0
542.0,265.0
540.0,220.0
531.0,207.0
507.0,191.0
507.0,191.0
477.0,186.0
440.0,177.0
430.0,177.0
430.0,177.0
412.0,184.0
406.0,188.0
415.0,184.0
424.0,183.0
424.0,183.0
444.0,182.0
473.0,182.0
505.0,183.0
533.0,190.0
533.0,190.0
570.0,198.0
606.0,210.0
620.0,214.0
666.0,238.0
680.0,248.0
680.0,248.0
691.0,266.0
686.0,283.0
667.0,300.0
651.0,304.0
651.0,304.0
630.0,303.0
617.0,289.0
612.0,281.0
612.0,281.0
607.0,260.0
607.0,244.0
609.0,234.0
618.0,211.0
618.0,211.0
635.0,188.0
659.0,182.0
667.0,179.0
686.0,187.0
686.0,187.0
699.0,208.0
702.0,231.0
706.0,243.0
699.0,266.0
689.0,273.0
683.0,281.0
678.0,288.0
667.0,299.0
667.0,299.0
662.0,304.0
667.0,310.0
669.0,317.0
684.0,350.0
685.0,369.0
682.0,386.0
670.0,416.0
661.0,428.0
648.0,435.0
638.0,440.0
634.0,437.0
651.0,431.0
651.0,431.0
676.0,414.0
690.0,408.0
713.0,386.0
716.0,383.0
716.0,383.0
721.0,379.0
721.0,379.0
719.0,378.0
719.0,378.0
