x,y
453.0,194.0
458.0,195.0
475.0,207.0
486.0,219.0
499.0,233.0
507.0,247.0
514.0,284.0
520.0,305.0
531.0,341.0
537.0,373.0
537.0,373.0
528.0,402.0
518.0,410.0
491.0,400.0
491.0,400.0
480.0,374.0
483.0,339.0
488.0,322.0
499.0,283.0
499.0,283.0
504.0,241.0
501.0,199.0
506.0,186.0
506.0,186.0
528.0,161.0
546.0,163.0
565.0,140.0
565.0,140.0
582.0,154.0
585.0,183.0
584.0,211.0
569.0,242.0
569.0,242.0
550.0,259.0
534.0,257.0
535.0,254.0
556.0,245.0
556.0,245.0
593.0,237.0
629.0,239.0
642.0,244.0
661.0,252.0
661.0,252.0
668.0,252.0
659.0,253.0
649.0,253.0
649.0,253.0
633.0,243.0
626.0,224.0
622.0,215.0
623.0,195.0
623.0,195.0
641.0,167.0
670.0,157.0
684.0,157.0
684.0,157.0
701.0,166.0
705.0,181.0
703.0,205.0
703.0,205.0
683.0,235.0
664.0,254.0
656.0,262.0
656.0,262.0
651.0,259.0
671.0,259.0
674.0,273.0
670.0,281.0
670.0,281.0
663.0,318.0
642.0,369.0
628.0,385.0
599.0,420.0
599.0,420.0
580.0,426.0
588.0,418.0
601.0,410.0
636.0,398.0
636.0,398.0
674.0,383.0
690.0,375.0
705.0,368.0
705.0,368.0
