x,y
539.0,342.0
539.0,342.0
543.0,353.0
545.0,363.0
561.0,393.0
561.0,393.0
580.0,428.0
595.0,465.0
600.0,485.0
600.0,485.0
601.0,519.0
590.0,545.0
563.0,561.0
553.0,560.0
553.0,560.0
543.0,543.0
545.0,518.0
550.0,500.0
554.0,468.0
554.0,468.0
554.0,428.0
553.0,384.0
555.0,361.0
560.0,317.0
560.0,317.0
574.0,289.0
594.0,273.0
602.0,272.0
622.0,272.0
622.0,272.0
640.0,295.0
648.0,338.0
649.0,357.0
649.0,357.0
638.0,387.0
614.0,396.0
608.0,392.0
608.0,392.0
624.0,374.0
667.0,362.0
692.0,365.0
692.0,365.0
730.0,375.0
753.0,380.0
766.0,379.0
766.0,382.0
740.0,380.0
740.0,380.0
713.0,376.0
704.0,353.0
703.0,339.0
703.0,339.0
702.0,310.0
712.0,283.0
737.0,272.0
751.0,271.0
751.0,271.0
769.0,281.0
778.0,286.0
785.0,311.0
785.0,311.0
783.0,342.0
778.0,356.0
778.0,356.0
749.0,391.0
742.0,396.0
744.0,399.0
753.0,395.0
753.0,395.0
770.0,390.0
770.0,390.0
787.0,420.0
787.0,420.0
782.0,464.0
750.0,503.0
731.0,521.0
708.0,543.0
699.0,550.0
691.0,554.0
690.0,554.0
699.0,550.0
699.0,550.0
746.0,532.0
761.0,522.0
775.0,515.0
775.0,515.0
788.0,507.0
784.0,504.0
