x,y
507.0,530.0
509.0,496.0
509.0,496.0
509.0,474.0
508.0,428.0
510.0,392.0
510.0,392.0
516.0,352.0
517.0,307.0
516.0,287.0
516.0,254.0
516.0,254.0
518.0,252.0
519.0,261.0
520.0,287.0
520.0,287.0
524.0,322.0
529.0,356.0
541.0,385.0
552.0,394.0
580.0,393.0
580.0,393.0
600.0,380.0
615.0,360.0
618.0,350.0
618.0,350.0
617.0,317.0
603.0,283.0
593.0,270.0
593.0,270.0
555.0,263.0
521.0,260.0
505.0,260.0
505.0,260.0
496.0,272.0
501.0,277.0
508.0,275.0
526.0,268.0
526.0,268.0
592.0,265.0
639.0,269.0
656.0,266.0
690.0,272.0
690.0,272.0
720.0,275.0
734.0,286.0
762.0,311.0
762.0,311.0
788.0,333.0
794.0,348.0
795.0,378.0
795.0,378.0
778.0,405.0
763.0,415.0
733.0,422.0
733.0,422.0
711.0,415.0
697.0,397.0
692.0,383.0
686.0,358.0
686.0,358.0
683.0,314.0
689.0,293.0
689.0,293.0
711.0,273.0
743.0,258.0
773.0,258.0
783.0,265.0
783.0,265.0
795.0,279.0
802.0,294.0
804.0,305.0
797.0,332.0
797.0,332.0
785.0,363.0
774.0,381.0
765.0,392.0
765.0,392.0
757.0,401.0
765.0,403.0
767.0,404.0
767.0,405.0
767.0,405.0
764.0,406.0
755.0,415.0
749.0,418.0
739.0,433.0
739.0,433.0
724.0,461.0
711.0,503.0
702.0,525.0
702.0,525.0
681.0,561.0
668.0,572.0
680.0,564.0
680.0,564.0
693.0,558.0
725.0,547.0
759.0,535.0
771.0,531.0
771.0,531.0
782.0,525.0
