x,y
362.0,273.0
362.0,273.0
366.0,280.0
382.0,306.0
390.0,323.0
390.0,323.0
414.0,354.0
429.0,393.0
432.0,413.0
432.0,413.0
437.0,441.0
426.0,465.0
422.0,475.0
422.0,475.0
410.0,470.0
402.0,452.0
404.0,422.0
405.0,407.0
405.0,407.0
410.0,369.0
418.0,326.0
421.0,306.0
431.0,264.0
431.0,264.0
434.0,232.0
455.0,211.0
455.0,211.0
493.0,210.0
493.0,210.0
501.0,231.0
501.0,245.0
495.0,271.0
495.0,271.0
483.0,293.0
471.0,306.0
471.0,306.0
466.0,298.0
466.0,298.0
493.0,290.0
503.0,288.0
512.0,288.0
535.0,285.0
543.0,287.0
555.0,288.0
565.0,295.0
564.0,297.0
564.0,297.0
543.0,294.0
536.0,290.0
533.0,283.0
532.0,279.0
535.0,272.0
538.0,262.0
538.0,262.0
544.0,254.0
576.0,234.0
587.0,233.0
587.0,233.0
600.0,239.0
606.0,261.0
607.0,276.0
604.0,288.0
587.0,310.0
579.0,315.0
557.0,318.0
552.0,307.0
552.0,307.0
559.0,305.0
559.0,305.0
569.0,304.0
569.0,304.0
578.0,313.0
581.0,325.0
580.0,333.0
580.0,333.0
578.0,351.0
577.0,363.0
567.0,381.0
567.0,381.0
554.0,394.0
535.0,399.0
530.0,398.0
542.0,394.0
542.0,394.0
564.0,386.0
591.0,376.0
602.0,375.0
616.0,375.0
616.0,375.0
617.0,374.0
616.0,376.0
617.0,377.0
614.0,375.0
614.0,375.0
612.0,373.0
612.0,370.0
