x,y
492.0,215.0
492.0,215.0
501.0,226.0
516.0,259.0
522.0,273.0
539.0,316.0
539.0,316.0
557.0,365.0
568.0,383.0
570.0,408.0
567.0,425.0
541.0,439.0
516.0,426.0
508.0,414.0
506.0,369.0
506.0,369.0
526.0,289.0
528.0,266.0
528.0,266.0
543.0,208.0
543.0,208.0
570.0,183.0
570.0,183.0
609.0,191.0
609.0,191.0
610.0,212.0
592.0,256.0
579.0,279.0
574.0,286.0
565.0,287.0
565.0,284.0
584.0,273.0
634.0,266.0
634.0,266.0
677.0,269.0
698.0,282.0
717.0,289.0
715.0,291.0
690.0,283.0
681.0,275.0
671.0,271.0
663.0,260.0
656.0,241.0
656.0,241.0
660.0,235.0
694.0,208.0
707.0,202.0
707.0,202.0
736.0,225.0
733.0,235.0
726.0,255.0
715.0,275.0
706.0,292.0
706.0,292.0
690.0,291.0
693.0,284.0
711.0,293.0
717.0,303.0
718.0,314.0
707.0,359.0
699.0,373.0
699.0,373.0
679.0,411.0
652.0,438.0
644.0,446.0
648.0,438.0
648.0,438.0
688.0,415.0
736.0,385.0
756.0,377.0
778.0,366.0
778.0,366.0
