x,y
438.0,305.0
438.0,298.0
437.0,297.0
437.0,297.0
438.0,308.0
442.0,324.0
445.0,334.0
445.0,334.0
449.0,351.0
462.0,369.0
472.0,392.0
472.0,392.0
495.0,438.0
521.0,490.0
525.0,514.0
520.0,539.0
520.0,539.0
503.0,555.0
479.0,564.0
461.0,547.0
456.0,533.0
456.0,533.0
452.0,495.0
456.0,459.0
459.0,438.0
459.0,438.0
464.0,374.0
466.0,349.0
466.0,349.0
474.0,289.0
474.0,289.0
482.0,259.0
505.0,239.0
513.0,232.0
533.0,226.0
546.0,228.0
558.0,229.0
558.0,229.0
589.0,258.0
594.0,268.0
601.0,279.0
605.0,307.0
604.0,319.0
598.0,343.0
591.0,354.0
585.0,362.0
566.0,374.0
555.0,375.0
548.0,372.0
548.0,368.0
567.0,355.0
581.0,349.0
596.0,345.0
617.0,338.0
625.0,335.0
648.0,330.0
659.0,329.0
671.0,328.0
684.0,337.0
700.0,349.0
703.0,358.0
708.0,363.0
710.0,374.0
707.0,378.0
707.0,378.0
694.0,389.0
674.0,387.0
666.0,371.0
665.0,360.0
667.0,333.0
667.0,333.0
668.0,294.0
668.0,262.0
677.0,249.0
677.0,249.0
699.0,237.0
723.0,223.0
735.0,226.0
735.0,226.0
753.0,231.0
775.0,235.0
788.0,252.0
788.0,258.0
788.0,258.0
793.0,281.0
791.0,301.0
786.0,307.0
773.0,324.0
763.0,338.0
763.0,338.0
747.0,346.0
735.0,348.0
727.0,350.0
727.0,350.0
716.0,352.0
709.0,360.0
706.0,369.0
712.0,383.0
716.0,392.0
716.0,392.0
724.0,402.0
726.0,415.0
724.0,426.0
724.0,426.0
718.0,464.0
709.0,513.0
694.0,554.0
682.0,567.0
682.0,567.0
655.0,590.0
628.0,599.0
626.0,599.0
626.0,599.0
652.0,586.0
697.0,564.0
719.0,552.0
752.0,531.0
752.0,531.0
766.0,515.0
772.0,511.0
773.0,511.0
771.0,510.0
771.0,510.0
768.0,508.0
768.0,507.0
769.0,506.0
