x,y
331.0,252.0
328.0,238.0
330.0,235.0
336.0,241.0
356.0,267.0
356.0,267.0
376.0,297.0
384.0,314.0
400.0,347.0
400.0,347.0
413.0,383.0
415.0,419.0
412.0,430.0
392.0,442.0
392.0,442.0
366.0,438.0
360.0,406.0
363.0,389.0
370.0,328.0
370.0,328.0
380.0,278.0
390.0,227.0
390.0,212.0
407.0,189.0
407.0,189.0
423.0,183.0
442.0,189.0
442.0,189.0
462.0,213.0
466.0,241.0
452.0,267.0
444.0,274.0
444.0,274.0
428.0,283.0
422.0,280.0
431.0,264.0
431.0,264.0
471.0,257.0
515.0,264.0
535.0,268.0
558.0,276.0
558.0,276.0
562.0,280.0
543.0,284.0
533.0,283.0
533.0,283.0
516.0,270.0
513.0,247.0
516.0,239.0
525.0,221.0
525.0,221.0
541.0,215.0
566.0,206.0
566.0,206.0
590.0,229.0
590.0,229.0
577.0,267.0
561.0,271.0
554.0,278.0
554.0,278.0
543.0,285.0
546.0,287.0
546.0,287.0
557.0,336.0
557.0,336.0
545.0,406.0
532.0,429.0
516.0,437.0
516.0,437.0
497.0,440.0
508.0,431.0
545.0,410.0
567.0,403.0
586.0,392.0
611.0,376.0
615.0,372.0
616.0,368.0
614.0,368.0
614.0,368.0
