x,y
361.0,202.0
362.0,202.0
372.0,212.0
384.0,221.0
384.0,221.0
408.0,252.0
420.0,268.0
434.0,309.0
434.0,309.0
441.0,350.0
442.0,394.0
429.0,416.0
417.0,415.0
417.0,415.0
399.0,404.0
396.0,385.0
402.0,371.0
402.0,371.0
403.0,329.0
405.0,283.0
407.0,263.0
407.0,263.0
406.0,211.0
421.0,179.0
427.0,164.0
448.0,154.0
448.0,154.0
475.0,138.0
502.0,151.0
517.0,167.0
520.0,195.0
520.0,195.0
513.0,230.0
497.0,251.0
487.0,251.0
487.0,251.0
478.0,246.0
488.0,233.0
498.0,231.0
572.0,227.0
585.0,228.0
585.0,228.0
608.0,230.0
615.0,232.0
615.0,232.0
609.0,241.0
585.0,241.0
569.0,237.0
554.0,228.0
554.0,228.0
546.0,202.0
547.0,193.0
552.0,173.0
552.0,173.0
581.0,140.0
602.0,135.0
620.0,161.0
625.0,170.0
625.0,170.0
626.0,195.0
612.0,229.0
600.0,241.0
592.0,251.0
592.0,251.0
587.0,265.0
580.0,280.0
571.0,292.0
571.0,292.0
558.0,328.0
544.0,367.0
518.0,393.0
510.0,398.0
510.0,398.0
509.0,397.0
533.0,385.0
574.0,374.0
599.0,367.0
599.0,367.0
630.0,356.0
635.0,352.0
633.0,352.0
632.0,351.0
