x,y
487.0,233.0
487.0,233.0
494.0,232.0
507.0,240.0
518.0,255.0
539.0,287.0
539.0,287.0
566.0,331.0
591.0,366.0
601.0,402.0
603.0,422.0
603.0,422.0
594.0,445.0
570.0,454.0
558.0,450.0
539.0,429.0
539.0,429.0
534.0,400.0
539.0,358.0
543.0,335.0
543.0,335.0
543.0,279.0
546.0,238.0
549.0,221.0
549.0,221.0
572.0,201.0
591.0,190.0
609.0,201.0
612.0,210.0
612.0,210.0
618.0,233.0
616.0,259.0
614.0,269.0
614.0,269.0
596.0,286.0
585.0,285.0
592.0,272.0
609.0,267.0
609.0,267.0
661.0,258.0
702.0,266.0
726.0,274.0
731.0,277.0
731.0,277.0
732.0,282.0
711.0,285.0
680.0,274.0
669.0,269.0
669.0,269.0
649.0,255.0
643.0,240.0
648.0,230.0
665.0,207.0
665.0,207.0
694.0,196.0
720.0,201.0
720.0,201.0
734.0,231.0
734.0,231.0
723.0,276.0
719.0,290.0
717.0,301.0
712.0,311.0
712.0,311.0
702.0,313.0
700.0,322.0
697.0,331.0
686.0,365.0
677.0,386.0
668.0,411.0
642.0,451.0
631.0,466.0
616.0,472.0
610.0,475.0
620.0,462.0
634.0,455.0
673.0,439.0
694.0,431.0
713.0,424.0
744.0,416.0
747.0,413.0
745.0,411.0
744.0,410.0
