x,y
455.0,252.0
453.0,261.0
456.0,266.0
463.0,275.0
479.0,313.0
479.0,313.0
500.0,362.0
517.0,416.0
525.0,444.0
524.0,486.0
515.0,495.0
501.0,491.0
484.0,468.0
481.0,449.0
481.0,449.0
487.0,407.0
498.0,358.0
504.0,309.0
506.0,283.0
506.0,283.0
518.0,244.0
531.0,212.0
541.0,203.0
568.0,207.0
568.0,207.0
582.0,234.0
587.0,261.0
580.0,276.0
563.0,299.0
550.0,299.0
550.0,299.0
558.0,288.0
601.0,277.0
630.0,273.0
676.0,277.0
676.0,277.0
694.0,286.0
681.0,289.0
669.0,290.0
669.0,290.0
640.0,279.0
625.0,268.0
623.0,261.0
646.0,218.0
667.0,212.0
667.0,212.0
691.0,218.0
692.0,244.0
680.0,274.0
673.0,287.0
673.0,287.0
666.0,300.0
665.0,309.0
657.0,330.0
650.0,348.0
650.0,348.0
635.0,403.0
613.0,457.0
601.0,474.0
585.0,487.0
585.0,487.0
593.0,473.0
609.0,470.0
609.0,470.0
645.0,454.0
690.0,432.0
704.0,423.0
713.0,420.0
713.0,420.0
706.0,417.0
695.0,414.0
694.0,414.0
694.0,414.0
685.0,413.0
677.0,411.0
